20.667754951772284,-61.639415248257784,43.41388699709071,23.701701930547944,13.532211025136125,5.33168901629791,
20.65339446691255,-61.9768746896204,43.320548968148636,23.28526665265173,13.740428664084233,5.33168901629791,
20.639033982052815,-62.31432730078808,43.2272075241091,22.868829667206775,13.94864630303234,5.33168901629791,
20.624675204741816,-62.6517867421507,43.133869495167026,22.45239438931056,14.156864795754817,5.33168901629791,
20.610314719882084,-62.98923935331837,43.040531466224955,22.035959111414343,14.365083288477292,5.33168901629791,
20.595954235022347,-63.326698794680986,42.94719343728289,21.619522125969393,14.573300073651033,5.33168901629791,
20.581595457711348,-63.664158236043605,42.853851993243346,21.203086848073177,14.781518566373508,5.33168901629791,
20.567234972851615,-64.00161084721128,42.76051396430128,20.78665157017696,14.989737059095985,5.33168901629791,
20.55287448799188,-64.3390702885739,42.66717593535921,20.370214584732008,15.197953844269724,5.33168901629791,
20.53851571068088,-64.67652289974157,42.57383449131967,19.95377930683579,15.406172336992201,5.33168901629791,
20.524155225821147,-65.0139823411042,42.4804964623776,19.537344028939575,15.614390829714676,5.33168901629791,
20.509796448510148,-65.35143495227186,42.38715843343553,19.120907043494626,15.822607614888417,5.33168901629791,
20.49543596365041,-65.68889439363448,42.29381698939599,18.70447176559841,16.030826107610892,5.33168901629791,
20.48107547879068,-66.0263538349971,42.20047896045392,18.288036487702193,16.23904460033337,5.33168901629791,
20.466716701479676,-66.36380644616477,42.10714093151186,17.87159950225724,16.447261385507108,5.33168901629791,
20.452356216619943,-66.70126588752738,42.013802902569786,17.455164224361024,16.655479878229585,5.33168901629791,
20.437995731760207,-67.03871849869506,41.92046145853025,17.038728946464808,16.863696663403324,5.33168901629791,
20.423636954449208,-67.37617794005769,41.82712342958818,16.622291961019858,17.0719151561258,5.33168901629791,
20.409276469589475,-67.7136373814203,41.733785400646106,16.205856683123642,17.280133648848278,5.33168901629791,
20.394917692278476,-68.05108999258798,41.64044395660657,15.789421405227426,17.488350434022017,5.33168901629791,
20.38055720741874,-68.38854943395059,41.5471059276645,15.372984419782474,17.696568926744494,5.33168901629791,
20.366196722559007,-68.72600204511826,41.453767898722425,14.956549141886258,17.904787419466967,5.33168901629791,
20.351837945248008,-69.06346148648089,41.36042645468289,14.540113863990042,18.11300420464071,5.33168901629791,
20.33747746038827,-69.4009209278435,41.267088425740816,14.123677732319457,18.321222697363183,5.33168901629791,
20.32311697552854,-69.73837353901118,41.17375039679875,13.707241600648874,18.52944119008566,5.33168901629791,
20.30875819821754,-70.07583298037379,41.080408952759214,13.29080546897829,18.7376579752594,5.33168901629791,
20.294397713357803,-70.41328559154147,40.98707092381714,12.874370191082074,18.945876467981876,5.33168901629791,
20.28003722849807,-70.75074503290409,40.89373289487507,12.45793405941149,19.154094960704352,5.33168901629791,
20.265678451187068,-71.0882044742667,40.800394865933,12.041497927740906,19.362311745878092,5.33168901629791,
20.251317966327335,-71.42565708543438,40.70705342189346,11.62506264984469,19.57053023860057,5.33168901629791,
20.236959189016336,-71.76311652679699,40.61371539295139,11.208626518174107,19.778748731323045,5.33168901629791,
20.2225987041566,-72.10056913796467,40.52037736400932,10.792190386503522,19.986965516496785,5.33168901629791,
20.208238219296867,-72.4380285793273,40.42703591996978,10.375755108607306,20.19518400921926,5.33168901629791,
20.193879441985867,-72.77548119049497,40.33369789102772,9.959318976936723,20.403402501941734,5.33168901629791,
20.17951895712613,-73.11294063185758,40.24035986208565,9.542882845266139,20.611619287115477,5.33168901629791,
20.1651584722664,-73.4504000732202,40.14701841804611,9.126447567369922,20.81983777983795,5.33168901629791,
20.1507996949554,-73.78785268438787,40.05368038910404,8.71001143569934,21.028056272560427,5.33168901629791,
20.136439210095663,-74.1253121257505,39.96034236016197,8.293575304028757,21.236273057734167,5.33168901629791,
20.122080432784664,-74.46276473691816,39.867004331219896,7.8771400261325395,21.444491550456643,5.33168901629791,
20.10771994792493,-74.80022417828079,39.77366288718036,7.460703894461956,21.65271004317912,5.33168901629791,
20.093359463065195,-75.1376836196434,39.680324858238286,7.044268189678555,21.86092682835286,5.33168901629791,
20.079000685754195,-75.47513623081107,39.58698682929622,6.627832058007972,22.069145321075336,5.33168901629791,
20.064640200894463,-75.81259567217369,39.49364538525668,6.211396353224572,22.277363813797812,5.33168901629791,
20.050279716034726,-76.15004828334136,39.40030735631461,5.7949606484411715,22.485580598971552,5.33168901629791,
20.035920938723727,-76.48750772470399,39.30696932737254,5.378524516770589,22.69379909169403,5.33168901629791,
20.02156045386399,-76.8249671660666,39.213627883333004,4.962088811987188,22.9020175844165,5.33168901629791,
20.007199969004258,-77.16241977723428,39.12028985439093,4.545653107203788,23.110234369590245,5.33168901629791,
19.99284119169326,-77.49987921859689,39.02695182544886,4.129216975533205,23.318452862312718,5.33168901629791,
19.978480706833523,-77.83733182976457,38.93361038140932,3.7127812707498045,23.526671355035194,5.33168901629791,
19.964121929522523,-78.17479127112719,38.84027235246725,3.296345352522813,23.734888140208934,5.33168901629791,
19.94976144466279,-78.5122507124898,38.74693432352519,2.879909647739413,23.94310663293141,5.33168901629791,
19.935400959803054,-78.84970332365748,38.65359629458312,2.4634737295124207,24.151325125653887,5.33168901629791,
19.921042182492055,-79.18716276502009,38.56025485054358,2.047037811285429,24.359541910827627,5.33168901629791,
19.906681697632322,-79.52461537618777,38.46691682160151,1.630601999780233,24.567760403550103,5.33168901629791,
19.892321212772586,-79.8620748175504,38.37357879265944,1.2141661882750372,24.77597889627258,5.33168901629791,
19.877962435461587,-80.19952742871807,38.2802373486199,0.7977303234089432,24.98419568144632,5.33168901629791,
19.863601950601854,-80.53698687008068,38.18689931967783,0.3812944852232983,25.192414174168796,5.33168901629791,
19.84924317329085,-80.8744463114433,38.09356129073576,-0.03514135296234662,25.40063266689127,5.33168901629791,
19.83488268843112,-81.21189892261097,38.00021984669622,-0.4515772178284405,25.608849452065012,5.33168901629791,
19.820522203571382,-81.5493583639736,37.90688181775415,-0.8680130293336364,25.817067944787485,5.33168901629791,
19.806163426260383,-81.88681097514127,37.81354378881208,-1.2844488941997303,26.025286437509962,5.33168901629791,
19.79180294140065,-82.22427041650388,37.720202344772545,-1.7008847057049263,26.2335032226837,5.33168901629791,
19.777442456540914,-82.5617298578665,37.626864315830474,-2.117320517210122,26.441721715406178,5.33168901629791,
19.763083679229915,-82.89918246903417,37.5335262868884,-2.5337564354371143,26.649940208128655,5.33168901629791,
19.748723194370182,-83.2366419103968,37.44018825794633,-2.950192353664106,26.858156993302394,5.33168901629791,
19.734362709510446,-83.57409452156446,37.346846813906794,-3.366628058447506,27.06637548602487,5.33168901629791,
19.720003932199447,-83.91155396292709,37.25350878496472,-3.7830639766744976,27.274593978747347,5.33168901629791,
19.705643447339714,-84.2490134042897,37.16017075602265,-4.1994996814578975,27.482810763921087,5.33168901629791,
19.691284670028715,-84.58646601545738,37.06682931198311,-4.615935813128481,27.691029256643564,5.33168901629791,
19.67692418516898,-84.92392545681999,36.97349128304105,-5.032371517911882,27.899247749366037,5.33168901629791,
19.662563700309246,-85.26137806798766,36.88015325409898,-5.448807222695281,28.10746453453978,5.33168901629791,
19.648204922998243,-85.59883750935029,36.78681181005944,-5.865243354365865,28.315683027262253,5.33168901629791,
19.63384443813851,-85.93629012051797,36.69347378111737,-6.2816790591492655,28.52390151998473,5.33168901629791,
19.619483953278777,-86.27374956188058,36.6001357521753,-6.698114763932665,28.732120012707206,5.33168901629791,
19.605125175967775,-86.61120900324319,36.50679772323323,-7.114550895603249,28.94033850542968,5.33168901629791,
19.590764691108042,-86.94866161441087,36.41345627919369,-7.530986600386649,29.148553583054685,5.33168901629791,
19.576405913797043,-87.28612105577349,36.32011825025162,-7.947422732057232,29.35677207577716,5.33168901629791,
19.562045428937306,-87.62357366694117,36.226780221309554,-8.363858009953448,29.56499056849964,5.33168901629791,
19.547684944077574,-87.96103310830378,36.13343877727001,-8.780294141624033,29.773209061222115,5.33168901629791,
19.533326166766575,-88.29849254966639,36.040100748327944,-9.196730273294616,29.981427553944588,5.33168901629791,
19.51896568190684,-88.63594516083407,35.94676271938587,-9.613165551190832,30.189642631569594,5.33168901629791,
19.504605197047105,-88.9734046021967,35.853421275346335,-10.029601682861417,30.39786112429207,5.33168901629791,
19.490246419736106,-89.31085721336437,35.760083246404264,-10.446037814532,30.606079617014547,5.33168901629791,
19.47588593487637,-89.64831665472698,35.66674521746219,-10.862473092428216,30.81429810973702,5.33168901629791,
19.461525450016637,-89.9857760960896,35.573403773422655,-11.2789092240988,31.022516602459497,5.33168901629791,
19.447166672705638,-90.32322870725727,35.480065744480584,-11.695345355769383,31.230735095181974,5.33168901629791,
19.4328061878459,-90.6606881486199,35.38672771553852,-12.1117806336656,31.43895017280698,5.33168901629791,
19.418447410534903,-90.99814075978757,35.29338968659645,-12.528216765336184,31.647168665529453,5.33168901629791,
19.404086925675166,-91.33560020115019,35.20004824255691,-12.944652897006767,31.85538715825193,5.33168901629791,
19.389726440815434,-91.6730596425128,35.10671021361484,-13.361088174902983,32.0636056509744,5.33168901629791,
19.375367663504434,-92.01051225368047,35.01337218467277,-13.777524306573568,32.27182414369688,5.33168901629791,
19.361007178644698,-92.3479716950431,34.92003074063323,-14.19396043824415,32.480042636419356,5.33168901629791,
19.346646693784965,-92.68542430621076,34.82669271169116,-14.610396569914736,32.68825771404436,5.33168901629791,
19.332287916473966,-93.02288374757339,34.73335468274909,-15.026831847810952,32.896476206766835,5.33168901629791,
19.31792743161423,-93.36033635874107,34.64001323870955,-15.443267125707168,33.104694699489315,5.33168901629791,
19.30356865430323,-93.69779580010368,34.54667520976748,-15.85970411115212,33.31291319221179,5.33168901629791,
19.289208169443498,-94.03525524146629,34.453337180825415,-16.276139389048335,33.52113168493426,5.33168901629791,
19.27484768458376,-94.37270785263397,34.35999915188334,-16.69257466694455,33.72935017765674,5.33168901629791,
19.260488907272762,-94.71016729399659,34.266657707843805,-17.1090116523895,33.93756525528175,5.33168901629791,
19.24612842241303,-95.04761990516427,34.173319678901734,-17.525446930285717,34.14578374800422,5.33168901629791,
19.231767937553293,-95.38507934652688,34.07998164995966,-17.941882208181934,34.3540022407267,5.33168901629791,
19.217409160242294,-95.72253878788949,33.986640205920125,-18.358319193626887,34.56222073344917,5.33168901629791,
19.203048675382558,-96.05999139905717,33.893302176978054,-18.774754471523103,34.770439226171646,5.33168901629791,
19.188688190522825,-96.3974508404198,33.79996414803598,-19.19118974941932,34.97865771889413,5.33168901629791,
19.174329413211826,-96.73490345158747,33.706622703996445,-19.60762673486427,35.18687279651913,5.33168901629791,
19.15996892835209,-97.07236289295008,33.61328467505438,-20.024062012760485,35.395091289241606,5.33168901629791,
19.14561015104109,-97.4098223343127,33.51994664611231,-20.4404972906567,35.60330978196408,5.33168901629791,
19.131249666181358,-97.74727494548037,33.42660520207277,-20.856934276101654,35.81152827468656,5.33168901629791,
19.11688918132162,-98.084734386843,33.3332671731307,-21.27336955399787,36.01974676740903,5.33168901629791,
19.102530404010622,-98.42218699801067,33.23992914418863,-21.689804831894087,36.227965260131505,5.33168901629791,
19.08816991915089,-98.75964643937328,33.14659111524656,-22.106241817339036,36.43618033775651,5.33168901629791,
19.073809434291153,-99.0971058807359,33.05324967120702,-22.522677095235252,36.64439883047899,5.33168901629791,
19.059450656980154,-99.43455849190357,32.95991164226495,-22.93911237313147,36.852617323201464,5.33168901629791,
19.04509017212042,-99.7720179332662,32.866573613322885,-23.355549358576422,37.06083581592394,5.33168901629791,
19.03073139480942,-100.10947054443388,32.77323216928334,-23.771984636472638,37.26905430864642,5.33168901629791,
19.016370909949686,-100.44692998579649,32.679894140341275,-24.188419914368854,37.47727280136889,5.33168901629791,
19.002010425089953,-100.78438259696416,32.586556111399204,-24.604856899813804,37.6854878789939,5.33168901629791,
18.98765164777895,-101.12184203832678,32.493214667359666,-25.02129217771002,37.89370637171637,5.33168901629791,
18.973291162919217,-101.4593014796894,32.399876638417595,-25.437727455606236,38.10192486443885,5.33168901629791,
18.95893067805948,-101.79675409085708,32.306538609475524,-25.85416444105119,38.31014335716132,5.33168901629791,
18.944571900748482,-102.13421353221969,32.21320058053345,-26.270599718947405,38.518361849883796,5.33168901629791,
18.93021141588875,-102.47166614338737,32.119859136493915,-26.68703499684362,38.726580342606276,5.33168901629791,
18.915850931029013,-102.80912558474998,32.026521107551844,-27.10347198228857,38.93479542023128,5.33168901629791,
18.901492153718014,-103.14658502611259,31.933183078609776,-27.519907260184787,39.143013912953755,5.33168901629791,
18.88713166885828,-103.48403763728027,31.839841634570238,-27.936342538081004,39.351232405676235,5.33168901629791,
18.87277289154728,-103.82149707864289,31.74650360562817,-28.352779523525957,39.55945089839871,5.33168901629791,
18.858412406687545,-104.15894968981057,31.6531655766861,-28.769214801422173,39.76766939112118,5.33168901629791,
18.844051921827813,-104.49640913117318,31.55982413264656,-29.185651786867123,39.97588788384366,5.33168901629791,
18.829693144516813,-104.83386857253579,31.46648610370449,-29.602085357214605,40.18410296146867,5.33168901629791,
18.815332659657077,-105.17132118370347,31.373148074762423,-30.018522342659555,40.39232145419114,5.33168901629791,
18.800972174797344,-105.5087806250661,31.27980663072288,-30.434959328104508,40.600539946913614,5.33168901629791,
18.78661339748634,-105.84623323623377,31.186468601780813,-30.851392898451987,40.808758439636094,5.33168901629791,
18.77225291262661,-106.18369267759638,31.093130572838742,-31.26782988389694,41.01697693235857,5.33168901629791,
18.75789413531561,-106.52114528876406,30.999792543896675,-31.68426686934189,41.22519542508104,5.33168901629791,
18.743533650455873,-106.85860473012667,30.906451099857133,-32.10070043968937,41.433410502706046,5.33168901629791,
18.72917316559614,-107.1960641714893,30.813113070915065,-32.51713742513432,41.641628995428526,5.33168901629791,
18.71481438828514,-107.53351678265697,30.719775041972994,-32.933574410579276,41.849847488151,5.33168901629791,
18.700453903425405,-107.87097622401959,30.626433597933456,-33.350007980926755,42.05806598087347,5.33168901629791,
18.686093418565672,-108.20842883518726,30.533095568991385,-33.76644496637171,42.26628447359595,5.33168901629791,
18.671734641254673,-108.54588827654987,30.439757540049317,-34.18288195181666,42.474502966318425,5.33168901629791,
18.657374156394937,-108.8833477179125,30.34641609600978,-34.59931552216414,42.68271804394343,5.33168901629791,
18.643013671535204,-109.22080032908018,30.253078067067708,-35.01575250760909,42.890936536665905,5.33168901629791,
18.628654894224205,-109.55825977044279,30.159740038125637,-35.43218949305404,43.099155029388385,5.33168901629791,
18.61429440936447,-109.89571238161047,30.06640200918357,-35.848623063401526,43.30737352211086,5.33168901629791,
18.59993563205347,-110.23317182297308,29.97306056514403,-36.26506004884647,43.51559201483333,5.33168901629791,
18.585575147193733,-110.5706312643357,29.87972253620196,-36.681497034291425,43.72381050755581,5.33168901629791,
18.571214662334,-110.90808387550338,29.786384507259893,-37.097930604638904,43.93202558518082,5.33168901629791,
18.556855885023,-111.24554331686599,29.69304306322035,-37.51436759008386,44.14024407790329,5.33168901629791,
18.542495400163265,-111.58299592803367,29.599705034278283,-37.93080457552881,44.34846257062577,5.33168901629791,
18.528134915303532,-111.92045536939628,29.506367005336212,-38.34723814587629,44.55668106334824,5.33168901629791,
18.513776137992533,-112.25791481075889,29.413025561296674,-38.76367513132124,44.764899556070716,5.33168901629791,
18.499415653132797,-112.59536742192657,29.319687532354603,-39.180112116766196,44.9731180487932,5.33168901629791,
18.485056875821797,-112.9328268632892,29.226349503412536,-39.596545687113675,45.1813331264182,5.33168901629791,
18.470696390962065,-113.27027947445687,29.133008059372994,-40.01298267255863,45.389551619140676,5.33168901629791,
18.45633590610233,-113.60773891581948,29.039670030430926,-40.429419658003575,45.59777011186315,5.33168901629791,
18.44197712879133,-113.94519152698716,28.946332001488855,-40.84585322835106,45.80598860458563,5.33168901629791,
18.427616643931596,-114.28265096834977,28.852993972546788,-41.26229021379601,46.0142070973081,5.33168901629791,
18.41325615907186,-114.6201104097124,28.75965252850725,-41.67872719924096,46.222425590030575,5.33168901629791,
18.39889738176086,-114.95756302088007,28.66631449956518,-42.09516076958844,46.43064066765558,5.33168901629791,
18.38453689690113,-115.29501563204775,28.572974763074374,-42.51159775503339,46.63885916037806,5.33168901629791,
18.370176412041392,-115.6324819036053,28.479636734132303,-42.928034740478346,46.847077653100534,5.33168901629791,
18.355817634730393,-115.96993451477297,28.3862969976415,-43.344468310825825,47.05529614582301,5.33168901629791,
18.341457149870656,-116.30738712594065,28.292957261150697,-43.76090529627078,47.26351463854549,5.33168901629791,
18.327098372559657,-116.64485339749821,28.199619232208626,-44.17734228171573,47.47173313126796,5.33168901629791,
18.312737887699924,-116.98230600866589,28.10627949571782,-44.59377585206321,47.67994820889297,5.33168901629791,
18.298377402840188,-117.31975861983356,28.012941466775754,-45.01021283750816,47.88816670161544,5.33168901629791,
18.28401862552919,-117.65721123100124,27.91960173028495,-45.42664982295311,48.09638519433792,5.33168901629791,
18.269658140669456,-117.9946775025588,27.826261993794144,-45.843083393300596,48.30460368706039,5.33168901629791,
18.25529765580972,-118.33213011372648,27.732923964852073,-46.25952037874554,48.512822179782866,5.33168901629791,
18.24093887849872,-118.66958272489416,27.63958422836127,-46.675957364190495,48.721040672505346,5.33168901629791,
18.226578393638988,-119.0070489964517,27.5462461994192,-47.092390934537974,48.92925575013035,5.33168901629791,
18.21221961632799,-119.34450160761938,27.452906462928397,-47.50882791998293,49.137474242852825,5.33168901629791,
18.197859131468253,-119.68195421878706,27.359566726437592,-47.92526490542788,49.3456927355753,5.33168901629791,
18.18349864660852,-120.01942049034461,27.26622869749552,-48.34169847577536,49.55391122829778,5.33168901629791,
18.169139869297517,-120.35687310151229,27.172888961004716,-48.75813546122031,49.76212972102025,5.33168901629791,
18.154779384437784,-120.69432571267997,27.07955093206265,-49.17457244666526,49.97034821374273,5.33168901629791,
18.140418899578048,-121.03177832384765,26.986211195571844,-49.591006017012745,50.17856329136774,5.33168901629791,
18.12606012226705,-121.36924459540519,26.89287145908104,-50.0074430024577,50.38678178409021,5.33168901629791,
18.111699637407316,-121.70669720657287,26.79953343013897,-50.423879987902644,50.595000276812684,5.33168901629791,
18.09733915254758,-122.04414981774055,26.706193693648167,-50.84031355825013,50.803218769535164,5.33168901629791,
18.08298037523658,-122.3816160892981,26.612855664706096,-51.25675054369508,51.01143726225764,5.33168901629791,
18.068619890376848,-122.71906870046578,26.51951592821529,-51.67318752914003,51.21965575498011,5.33168901629791,
18.05426111306585,-123.05652131163346,26.426176191724487,-52.08962109948751,51.427870832605116,5.33168901629791,
18.039900628206112,-123.39398758319102,26.33283816278242,-52.50605808493246,51.636089325327596,5.33168901629791,
18.02554014334638,-123.7314401943587,26.239498426291615,-52.922495070377416,51.84430781805007,5.33168901629791,
18.01118136603538,-124.06889280552637,26.14615868980081,-53.338928640724895,52.05252631077254,5.33168901629791,
17.996820881175644,-124.40634541669405,26.05282066085874,-53.75536562616985,52.26074480349502,5.33168901629791,
17.98246039631591,-124.7438116882516,25.959480924367934,-54.171802611614794,52.468963296217495,5.33168901629791,
17.96810161900491,-125.08126429941927,25.866142895425867,-54.58823618196228,52.6771783738425,5.33168901629791,
17.953741134145176,-125.41871691058695,25.772803158935062,-55.00467316740723,52.885396866564975,5.33168901629791,
17.939382356834177,-125.75618318214451,25.679463422444258,-55.42111015285218,53.093615359287455,5.33168901629791,
17.92502187197444,-126.09363579331219,25.586125393502186,-55.837543723199666,53.30183385200993,5.33168901629791,
17.910661387114708,-126.43108840447987,25.49278565701138,-56.25398070864461,53.5100523447324,5.33168901629791,
17.89630260980371,-126.76854101564754,25.399447628069314,-56.670417694089565,53.71827083745488,5.33168901629791,
17.881942124943972,-127.1060072872051,25.30610789157851,-57.086851264437044,53.92648591507989,5.33168901629791,
17.86758164008424,-127.44345989837278,25.212768155087705,-57.503288249882,54.13470440780236,5.33168901629791,
17.85322286277324,-127.78091250954046,25.119430126145634,-57.91972523532695,54.34292290052483,5.33168901629791,
17.838862377913504,-128.11837878109802,25.026090389654833,-58.3361622207719,54.55114139324731,5.33168901629791,
17.82450189305377,-128.45583139226568,24.93275236071276,-58.75259920621685,54.759359885969786,5.33168901629791,
17.810143115742772,-128.79328400343337,24.839412624221957,-59.16902936146686,54.96757837869227,5.33168901629791,
17.795782630883036,-129.1307502749909,24.746072887731152,-59.585466346911815,55.17579345631727,5.33168901629791,
17.781423853572036,-129.4682028861586,24.652734858789085,-60.00190333235677,55.384011949039746,5.33168901629791,
17.767063368712304,-129.80565549732626,24.55939512229828,-60.418340317801714,55.59223044176222,5.33168901629791,
17.752702883852567,-130.14310810849395,24.46605709335621,-60.83477730324667,55.8004489344847,5.33168901629791,
