1.464705422615359,0.0,0.0,0.0,0.0,0.0,
1.4934251116732769,0.0,0.0,0.0,0.0,0.0,
1.5221448007311946,0.0,0.0,0.0,0.0,0.0,
1.5508644897891124,0.0,0.0,0.0,0.0,0.0,
1.5795842855688262,0.0,0.0,0.0,0.0,0.0,
1.608303974626744,0.0,0.0,0.0,0.0,0.0,
1.6370236636846618,0.0,0.0,0.0,0.0,0.0,
1.6657433527425796,0.0,0.0,0.0,0.0,0.0,
1.6944631485222934,0.0,0.0,0.0,0.0,0.0,
1.7231828375802112,0.0,0.0,0.0,0.0,0.0,
1.751902526638129,0.0,0.0,0.0,0.0,0.0,
1.7806222156960467,0.0,0.0,0.0,0.0,0.0,
1.8093419047539645,0.0,0.0,0.0,0.0,0.0,
1.8380615938118823,0.0,0.0,0.0,0.0,0.0,
1.8667812828698003,0.0,0.0,0.0,0.0,0.0,
1.8955011853713097,0.0,0.0,0.0,0.0,0.0,
1.9242208744292277,0.0,0.0,0.0,0.0,0.0,
1.9529405634871455,0.0,0.0,0.0,0.0,0.0,
1.9816602525450633,0.0,0.0,0.0,0.0,0.0,
2.0103799416029813,0.0,0.0,0.0,0.0,0.0,
2.039099630660899,0.0,0.0,0.0,0.0,0.0,
2.067819319718817,0.0,0.0,0.0,0.0,0.0,
2.0965390087767344,0.0,0.0,0.0,0.0,0.0,
2.125258911278244,0.0,0.0,0.0,0.0,0.0,
2.153978600336162,0.0,0.0,0.0,0.0,0.0,
2.1826982893940796,0.0,0.0,0.0,0.0,0.0,
2.2114179784519976,0.0,0.0,0.0,0.0,0.0,
2.240137667509915,0.0,0.0,0.0,0.0,0.0,
2.268857356567833,0.0,0.0,0.0,0.0,0.0,
2.297577045625751,0.0,0.0,0.0,0.0,0.0,
2.3262967346836687,0.0,0.0,0.0,0.0,0.0,
2.3550164237415867,0.0,0.0,0.0,0.0,0.0,
2.3837363262430964,0.0,0.0,0.0,0.0,0.0,
2.412456015301014,0.0,0.0,0.0,0.0,0.0,
2.441175704358932,0.0,0.0,0.0,0.0,0.0,
2.4698953934168495,0.0,0.0,0.0,0.0,0.0,
2.4986150824747675,0.0,0.0,0.0,0.0,0.0,
2.527334771532685,0.0,0.0,0.0,0.0,0.0,
2.556054460590603,0.0,0.0,0.0,0.0,0.0,
2.584774149648521,0.0,0.0,0.0,0.0,0.0,
2.6134938387064386,0.0,0.0,0.0,0.0,0.0,
2.6422137412079483,0.0,0.0,0.0,0.0,0.0,
2.6709334302658663,0.0,0.0,0.0,0.0,0.0,
2.699653119323784,0.0,0.0,0.0,0.0,0.0,
2.728372808381702,0.0,0.0,0.0,0.0,0.0,
2.7570924974396194,0.0,0.0,0.0,0.0,0.0,
2.7858121864975374,0.0,0.0,0.0,0.0,0.0,
2.814531875555455,0.0,0.0,0.0,0.0,0.0,
2.843251564613373,0.0,0.0,0.0,0.0,0.0,
2.8719714671148826,0.0,0.0,0.0,0.0,0.0,
2.9006911561728,0.0,0.0,0.0,0.0,0.0,
2.929410845230718,0.0,0.0,0.0,0.0,0.0,
2.958130534288636,0.0,0.0,0.0,0.0,0.0,
2.9868502233465537,0.0,0.0,0.0,0.0,0.0,
3.0155699124044717,0.0,0.0,0.0,0.0,0.0,
3.0442896014623892,0.0,0.0,0.0,0.0,0.0,
3.0730092905203072,0.0,0.0,0.0,0.0,0.0,
3.101728979578225,0.0,0.0,0.0,0.0,0.0,
3.1304488820797345,0.0,0.0,0.0,0.0,0.0,
3.1591685711376525,0.0,0.0,0.0,0.0,0.0,
3.1878882601955705,0.0,0.0,0.0,0.0,0.0,
3.216607949253488,0.0,0.0,0.0,0.0,0.0,
3.245327638311406,0.0,0.0,0.0,0.0,0.0,
3.2740473273693236,0.0,0.0,0.0,0.0,0.0,
3.3027670164272416,0.0,0.0,0.0,0.0,0.0,
3.331486705485159,0.0,0.0,0.0,0.0,0.0,
3.360206394543077,0.0,0.0,0.0,0.0,0.0,
3.388926297044587,0.0,0.0,0.0,0.0,0.0,
3.4176459861025044,0.0,0.0,0.0,0.0,0.0,
3.4463656751604224,0.0,0.0,0.0,0.0,0.0,
3.4750853642183404,0.0,0.0,0.0,0.0,0.0,
3.503805053276258,0.0,0.0,0.0,0.0,0.0,
3.532524742334176,0.0,0.0,0.0,0.0,0.0,
3.5612444313920935,0.0,0.0,0.0,0.0,0.0,
3.5899641204500115,0.0,0.0,0.0,0.0,0.0,
3.618683809507929,0.0,0.0,0.0,0.0,0.0,
3.647403498565847,0.0,0.0,0.0,0.0,0.0,
3.6761231876237646,0.0,0.0,0.0,0.0,0.0,
3.7048428766816826,0.0,0.0,0.0,0.0,0.0,
3.7335625657396005,0.0,0.0,0.0,0.0,0.0,
3.762282681684702,0.0,0.0,0.0,0.0,0.0,
3.7910023707426195,0.0,0.0,0.0,0.0,0.0,
3.8197220598005375,0.0,0.0,0.0,0.0,0.0,
3.8484417488584555,0.0,0.0,0.0,0.0,0.0,
3.877161437916373,0.0,0.0,0.0,0.0,0.0,
3.905881126974291,0.0,0.0,0.0,0.0,0.0,
3.9346008160322086,0.0,0.0,0.0,0.0,0.0,
3.9633205050901266,0.0,0.0,0.0,0.0,0.0,
3.992040194148044,0.0,0.0,0.0,0.0,0.0,
4.020759883205963,0.0,0.0,0.0,0.0,0.0,
4.04947957226388,0.0,0.0,0.0,0.0,0.0,
4.078199261321798,0.0,0.0,0.0,0.0,0.0,
4.106918950379716,0.0,0.0,0.0,0.0,0.0,
4.135638639437634,0.0,0.0,0.0,0.0,0.0,
4.164358328495551,0.0,0.0,0.0,0.0,0.0,
4.193078017553469,0.0,0.0,0.0,0.0,0.0,
4.221797706611387,0.0,0.0,0.0,0.0,0.0,
4.250517822556488,0.0,0.0,0.0,0.0,0.0,
4.279237511614406,0.0,0.0,0.0,0.0,0.0,
4.307957200672324,0.0,0.0,0.0,0.0,0.0,
4.336676889730241,0.0,0.0,0.0,0.0,0.0,
4.365396578788159,0.0,0.0,0.0,0.0,0.0,
4.394116267846077,0.0,0.0,0.0,0.0,0.0,
4.422835956903995,0.0,0.0,0.0,0.0,0.0,
4.451555645961913,0.0,0.0,0.0,0.0,0.0,
4.48027533501983,0.0,0.0,0.0,0.0,0.0,
4.508995024077748,0.0,0.0,0.0,0.0,0.0,
4.537714713135666,0.0,0.0,0.0,0.0,0.0,
4.566434402193584,0.0,0.0,0.0,0.0,0.0,
4.595154091251502,0.0,0.0,0.0,0.0,0.0,
4.623873780309419,0.0,0.0,0.0,0.0,0.0,
4.652593469367337,0.0,0.0,0.0,0.0,0.0,
4.681313158425255,0.0,0.0,0.0,0.0,0.0,
4.710032847483173,0.0,0.0,0.0,0.0,0.0,
4.738752963428275,0.0,0.0,0.0,0.0,0.0,
4.767472652486193,0.0,0.0,0.0,0.0,0.0,
4.79619234154411,0.0,0.0,0.0,0.0,0.0,
4.824912030602028,0.0,0.0,0.0,0.0,0.0,
4.853631719659946,0.0,0.0,0.0,0.0,0.0,
4.882351408717864,0.0,0.0,0.0,0.0,0.0,
4.911071097775782,0.0,0.0,0.0,0.0,0.0,
4.939790786833699,0.0,0.0,0.0,0.0,0.0,
4.968510475891617,0.0,0.0,0.0,0.0,0.0,
4.997230164949535,0.0,0.0,0.0,0.0,0.0,
5.025949854007453,0.0,0.0,0.0,0.0,0.0,
5.05466954306537,0.0,0.0,0.0,0.0,0.0,
5.083389232123288,0.0,0.0,0.0,0.0,0.0,
5.112108921181206,0.0,0.0,0.0,0.0,0.0,
5.140828610239124,0.0,0.0,0.0,0.0,0.0,
5.169548299297042,0.0,0.0,0.0,0.0,0.0,
5.198267988354959,0.0,0.0,0.0,0.0,0.0,
5.226987677412877,0.0,0.0,0.0,0.0,0.0,
5.2557077933579786,0.0,0.0,0.0,0.0,0.0,
5.2844274824158965,0.0,0.0,0.0,0.0,0.0,
5.3131471714738145,0.0,0.0,0.0,0.0,0.0,
5.3418668605317325,0.0,0.0,0.0,0.0,0.0,
5.37058654958965,0.0,0.0,0.0,0.0,0.0,
5.399306238647568,0.0,0.0,0.0,0.0,0.0,
5.428025927705486,0.0,0.0,0.0,0.0,0.0,
5.456745616763404,0.0,0.0,0.0,0.0,0.0,
5.485465305821322,0.0,0.0,0.0,0.0,0.0,
5.514184994879239,0.0,0.0,0.0,0.0,0.0,
5.542904683937157,0.0,0.0,0.0,0.0,0.0,
5.571624372995075,0.0,0.0,0.0,0.0,0.0,
5.600344062052993,0.0,0.0,0.0,0.0,0.0,
5.62906375111091,0.0,0.0,0.0,0.0,0.0,
5.657783440168828,0.0,0.0,0.0,0.0,0.0,
5.686503129226746,0.0,0.0,0.0,0.0,0.0,
5.715222818284664,0.0,0.0,0.0,0.0,0.0,
5.743942934229765,0.0,0.0,0.0,0.0,0.0,
5.772662623287683,0.0,0.0,0.0,0.0,0.0,
5.8013823123456,0.0,0.0,0.0,0.0,0.0,
5.830102001403518,0.0,0.0,0.0,0.0,0.0,
5.858821690461436,0.0,0.0,0.0,0.0,0.0,
5.887541379519354,0.0,0.0,0.0,0.0,0.0,
5.916261068577272,0.0,0.0,0.0,0.0,0.0,
5.944980757635189,0.0,0.0,0.0,0.0,0.0,
5.973700446693107,0.0,0.0,0.0,0.0,0.0,
6.002420135751025,0.0,0.0,0.0,0.0,0.0,
6.031139824808943,0.0,0.0,0.0,0.0,0.0,
6.059859513866861,0.0,0.0,0.0,0.0,0.0,
6.0885792029247785,0.0,0.0,0.0,0.0,0.0,
6.1172988919826965,0.0,0.0,0.0,0.0,0.0,
6.1460185810406145,0.0,0.0,0.0,0.0,0.0,
6.1747382700985325,0.0,0.0,0.0,0.0,0.0,
6.20345795915645,0.0,0.0,0.0,0.0,0.0,
6.232178075101552,0.0,0.0,0.0,0.0,0.0,
6.260897764159469,0.0,0.0,0.0,0.0,0.0,
6.289617453217387,0.0,0.0,0.0,0.0,0.0,
6.318337142275305,0.0,0.0,0.0,0.0,0.0,
6.347056831333223,0.0,0.0,0.0,0.0,0.0,
6.375776520391141,0.0,0.0,0.0,0.0,0.0,
6.404496209449058,0.0,0.0,0.0,0.0,0.0,
6.433215898506976,0.0,0.0,0.0,0.0,0.0,
6.461935587564894,0.0,0.0,0.0,0.0,0.0,
6.490655276622812,0.0,0.0,0.0,0.0,0.0,
6.519374965680729,0.0,0.0,0.0,0.0,0.0,
6.548094654738647,0.0,0.0,0.0,0.0,0.0,
6.576814343796565,0.0,0.0,0.0,0.0,0.0,
6.605534032854483,0.0,0.0,0.0,0.0,0.0,
6.634253721912401,0.0,0.0,0.0,0.0,0.0,
6.662973410970318,0.0,0.0,0.0,0.0,0.0,
6.691693100028236,0.0,0.0,0.0,0.0,0.0,
6.720412789086154,0.0,0.0,0.0,0.0,0.0,
6.749132905031256,0.0,0.0,0.0,0.0,0.0,
6.777852594089174,0.0,0.0,0.0,0.0,0.0,
6.806572283147092,0.0,0.0,0.0,0.0,0.0,
6.835291972205009,0.0,0.0,0.0,0.0,0.0,
6.864011661262927,0.0,0.0,0.0,0.0,0.0,
6.892731350320845,0.0,0.0,0.0,0.0,0.0,
6.921451039378763,0.0,0.0,0.0,0.0,0.0,
6.950170728436681,0.0,0.0,0.0,0.0,0.0,
6.978890417494598,0.0,0.0,0.0,0.0,0.0,
7.007610106552516,0.0,0.0,0.0,0.0,0.0,
7.036329795610434,0.0,0.0,0.0,0.0,0.0,
7.065049484668352,0.0,0.0,0.0,0.0,0.0,
7.093769173726269,0.0,0.0,0.0,0.0,0.0,
7.122488862784187,0.0,0.0,0.0,0.0,0.0,
7.151208551842105,0.0,0.0,0.0,0.0,0.0,
7.179928240900023,0.0,0.0,0.0,0.0,0.0,
7.208648356845124,0.0,0.0,0.0,0.0,0.0,
7.237367619015858,0.0,0.0,0.0,0.0,0.0,
7.26608773496096,0.0,0.0,0.0,0.0,0.0,
7.294806997131694,0.0,0.0,0.0,0.0,0.0,
7.323527113076795,0.0,0.0,0.0,0.0,0.0,
7.352246375247529,0.0,0.0,0.0,0.0,0.0,
7.380966491192631,0.0,0.0,0.0,0.0,0.0,
7.409685753363365,0.0,0.0,0.0,0.0,0.0,
7.4384058693084665,0.0,0.0,0.0,0.0,0.0,
7.467125131479201,0.0,0.0,0.0,0.0,0.0,
7.4958452474243025,0.0,0.0,0.0,0.0,0.0,
7.524565363369404,0.0,0.0,0.0,0.0,0.0,
7.553284625540138,0.0,0.0,0.0,0.0,0.0,
7.582004741485239,0.0,0.0,0.0,0.0,0.0,
7.610724003655974,0.0,0.0,0.0,0.0,0.0,
7.639444119601075,0.0,0.0,0.0,0.0,0.0,
7.668163381771809,0.0,0.0,0.0,0.0,0.0,
7.696883497716911,0.0,0.0,0.0,0.0,0.0,
7.725602759887645,0.0,0.0,0.0,0.0,0.0,
7.754322875832746,0.0,0.0,0.0,0.0,0.0,
7.783042138003481,0.0,0.0,0.0,0.0,0.0,
7.811762253948582,0.0,0.0,0.0,0.0,0.0,
7.840481516119316,0.0,0.0,0.0,0.0,0.0,
7.869201632064417,0.0,0.0,0.0,0.0,0.0,
7.897920894235152,0.0,0.0,0.0,0.0,0.0,
7.926641010180253,0.0,0.0,0.0,0.0,0.0,
7.955360272350987,0.0,0.0,0.0,0.0,0.0,
7.984080388296088,0.0,0.0,0.0,0.0,0.0,
8.01280050424119,0.0,0.0,0.0,0.0,0.0,
8.041519766411925,0.0,0.0,0.0,0.0,0.0,
8.070239882357026,0.0,0.0,0.0,0.0,0.0,
8.09895914452776,0.0,0.0,0.0,0.0,0.0,
8.127679260472862,0.0,0.0,0.0,0.0,0.0,
8.156398522643595,0.0,0.0,0.0,0.0,0.0,
8.185118638588698,0.0,0.0,0.0,0.0,0.0,
8.213837900759431,0.0,0.0,0.0,0.0,0.0,
8.242558016704532,0.0,0.0,0.0,0.0,0.0,
8.271277278875267,0.0,0.0,0.0,0.0,0.0,
8.299997394820368,0.0,0.0,0.0,0.0,0.0,
8.328716656991102,0.0,0.0,0.0,0.0,0.0,
8.357436772936204,0.0,0.0,0.0,0.0,0.0,
8.386156035106938,0.0,0.0,0.0,0.0,0.0,
8.41487615105204,0.0,0.0,0.0,0.0,0.0,
8.443595413222774,0.0,0.0,0.0,0.0,0.0,
8.472315529167876,0.0,0.0,0.0,0.0,0.0,
8.501035645112976,0.0,0.0,0.0,0.0,0.0,
8.52975490728371,0.0,0.0,0.0,0.0,0.0,
8.558475023228812,0.0,0.0,0.0,0.0,0.0,
8.587194285399546,0.0,0.0,0.0,0.0,0.0,
8.615914401344648,0.0,0.0,0.0,0.0,0.0,
8.644633663515382,0.0,0.0,0.0,0.0,0.0,
8.673353779460482,0.0,0.0,0.0,0.0,0.0,
8.702073041631218,0.0,0.0,0.0,0.0,0.0,
8.730793157576318,0.0,0.0,0.0,0.0,0.0,
8.759512419747052,0.0,0.0,0.0,0.0,0.0,
8.788232535692154,0.0,0.0,0.0,0.0,0.0,
8.816951797862888,0.0,0.0,0.0,0.0,0.0,
8.84567191380799,0.0,0.0,0.0,0.0,0.0,
8.874391175978724,0.0,0.0,0.0,0.0,0.0,
8.903111291923826,0.0,0.0,0.0,0.0,0.0,
8.93183055409456,0.0,0.0,0.0,0.0,0.0,
8.96055067003966,0.0,0.0,0.0,0.0,0.0,
8.989270785984763,0.0,0.0,0.0,0.0,0.0,
9.017990048155497,0.0,0.0,0.0,0.0,0.0,
9.046710164100599,0.0,0.0,0.0,0.0,0.0,
9.075429426271333,0.0,0.0,0.0,0.0,0.0,
9.104149542216435,0.0,0.0,0.0,0.0,0.0,
9.132868804387169,0.0,0.0,0.0,0.0,0.0,
9.16158892033227,0.0,0.0,0.0,0.0,0.0,
9.190308182503005,0.0,0.0,0.0,0.0,0.0,
9.219028298448105,0.0,0.0,0.0,0.0,0.0,
9.247747560618839,0.0,0.0,0.0,0.0,0.0,
9.276467676563941,0.0,0.0,0.0,0.0,0.0,
9.305186938734675,0.0,0.0,0.0,0.0,0.0,
9.333907054679777,0.0,0.0,0.0,0.0,0.0,
9.36262631685051,0.0,0.0,0.0,0.0,0.0,
9.391346432795611,0.0,0.0,0.0,0.0,0.0,
9.420065694966347,0.0,0.0,0.0,0.0,0.0,
9.448785810911447,0.0,0.0,0.0,0.0,0.0,
9.47750592685655,0.0,0.0,0.0,0.0,0.0,
9.506225189027283,0.0,0.0,0.0,0.0,0.0,
9.534945304972386,0.0,0.0,0.0,0.0,0.0,
9.56366456714312,0.0,0.0,0.0,0.0,0.0,
9.59238468308822,0.0,0.0,0.0,0.0,0.0,
9.621103945258955,0.0,0.0,0.0,0.0,0.0,
9.649824061204056,0.0,0.0,0.0,0.0,0.0,
9.67854332337479,0.0,0.0,0.0,0.0,0.0,
9.707263439319892,0.0,0.0,0.0,0.0,0.0,
9.735982701490626,0.0,0.0,0.0,0.0,0.0,
9.764702817435728,0.0,0.0,0.0,0.0,0.0,
9.793422079606461,0.0,0.0,0.0,0.0,0.0,
9.822142195551564,0.0,0.0,0.0,0.0,0.0,
9.850861457722297,0.0,0.0,0.0,0.0,0.0,
9.879581573667398,0.0,0.0,0.0,0.0,0.0,
9.908300835838132,0.0,0.0,0.0,0.0,0.0,
9.937020951783234,0.0,0.0,0.0,0.0,0.0,
9.965741067728336,0.0,0.0,0.0,0.0,0.0,
9.99446032989907,0.0,0.0,0.0,0.0,0.0,
10.02318044584417,0.0,0.0,0.0,0.0,0.0,
10.051899708014906,0.0,0.0,0.0,0.0,0.0,
10.080619823960006,0.0,0.0,0.0,0.0,0.0,
10.10933908613074,0.0,0.0,0.0,0.0,0.0,
10.138059202075842,0.0,0.0,0.0,0.0,0.0,
10.166778464246576,0.0,0.0,0.0,0.0,0.0,
10.195498580191678,0.0,0.0,0.0,0.0,0.0,
10.224217842362412,0.0,0.0,0.0,0.0,0.0,
10.252937958307514,0.0,0.0,0.0,0.0,0.0,
10.281657220478248,0.0,0.0,0.0,0.0,0.0,
10.310377336423349,0.0,0.0,0.0,0.0,0.0,
10.339096598594084,0.0,0.0,0.0,0.0,0.0,
10.367816714539185,0.0,0.0,0.0,0.0,0.0,
10.396535976709918,0.0,0.0,0.0,0.0,0.0,
10.42525609265502,0.0,0.0,0.0,0.0,0.0,
10.453975354825754,0.0,0.0,0.0,0.0,0.0,
10.482695470770857,0.0,0.0,0.0,0.0,0.0,
10.511415586715957,0.0,0.0,0.0,0.0,0.0,
10.54013484888669,0.0,0.0,0.0,0.0,0.0,
10.568854964831793,0.0,0.0,0.0,0.0,0.0,
10.597574227002527,0.0,0.0,0.0,0.0,0.0,
10.626294342947629,0.0,0.0,0.0,0.0,0.0,
10.655013605118363,0.0,0.0,0.0,0.0,0.0,
10.683733721063465,0.0,0.0,0.0,0.0,0.0,
10.712452983234199,0.0,0.0,0.0,0.0,0.0,
10.7411730991793,0.0,0.0,0.0,0.0,0.0,
10.769892361350035,0.0,0.0,0.0,0.0,0.0,
10.798612477295135,0.0,0.0,0.0,0.0,0.0,
10.827331739465869,0.0,0.0,0.0,0.0,0.0,
10.856051855410971,0.0,0.0,0.0,0.0,0.0,
10.884771117581705,0.0,0.0,0.0,0.0,0.0,
10.913491233526807,0.0,0.0,0.0,0.0,0.0,
10.942210495697541,0.0,0.0,0.0,0.0,0.0,
10.970930611642643,0.0,0.0,0.0,0.0,0.0,
10.999650727587744,0.0,0.0,0.0,0.0,0.0,
11.028369989758477,0.0,0.0,0.0,0.0,0.0,
11.05709010570358,0.0,0.0,0.0,0.0,0.0,
11.085809367874313,0.0,0.0,0.0,0.0,0.0,
11.114529483819416,0.0,0.0,0.0,0.0,0.0,
11.14324874599015,0.0,0.0,0.0,0.0,0.0,
11.17196886193525,0.0,0.0,0.0,0.0,0.0,
11.200688124105985,0.0,0.0,0.0,0.0,0.0,
11.229408240051086,0.0,0.0,0.0,0.0,0.0,
11.25812750222182,0.0,0.0,0.0,0.0,0.0,
11.286847618166922,0.0,0.0,0.0,0.0,0.0,
11.315566880337656,0.0,0.0,0.0,0.0,0.0,
11.344286996282758,0.0,0.0,0.0,0.0,0.0,
11.373006258453492,0.0,0.0,0.0,0.0,0.0,
11.401726374398594,0.0,0.0,0.0,0.0,0.0,
11.430445636569328,0.0,0.0,0.0,0.0,0.0,
11.459165752514428,0.0,0.0,0.0,0.0,0.0,
