32.719673195667355,-83.26901020421381,141.95337576298775,-39.42991283627871,-105.22670040427076,-107.68143148426097,
32.85796415260198,-83.46222275865479,141.9093893075791,-40.055845560899776,-105.10805991817631,-107.88269000834036,
32.99625169443913,-83.65543531309578,141.8654165125603,-40.681778285520835,-104.98941943208186,-108.0839553626147,
33.134542651373756,-83.84864786753676,141.82143005715167,-41.3077110101419,-104.87077894598741,-108.28522071688904,
33.272833608308375,-84.04186042197774,141.77745726213288,-41.93364373476296,-104.75213845989295,-108.48647924096844,
33.411124565243,-84.23507297641873,141.73347080672423,-42.55957987448149,-104.6334979737985,-108.68774459524278,
33.549415522177625,-84.42828553085971,141.68949801170547,-43.18551259910256,-104.51485748770405,-108.88900311932218,
33.68770306401478,-84.6214980853007,141.64552521668668,-43.81144532372362,-104.3962170016096,-109.09026847359651,
33.825994020949395,-84.81471063974168,141.60153876127805,-44.437378048344684,-104.27757651551514,-109.29153382787085,
33.96428497788402,-85.00792319418267,141.55756596625926,-45.06331077296575,-104.15893602942069,-109.49279235195026,
34.102575934818645,-85.20113574862364,141.5135795108506,-45.68924691268428,-104.04030237352117,-109.69405770622458,
34.240866891753264,-85.39434830306463,141.46960671583184,-46.31517963730534,-103.92166188742672,-109.89532306049892,
34.379154433590415,-85.58756085750562,141.4256202604232,-46.94111236192641,-103.80302140133227,-110.09658158457833,
34.51744539052504,-85.7807734119466,141.38164746540443,-47.567045086547466,-103.68438091523781,-110.29784693885266,
34.655736347459666,-85.97398596638759,141.33766100999577,-48.19297781116853,-103.56574042914336,-110.49910546293206,
34.794027304394284,-86.16719852082856,141.29368821497698,-48.818913950887065,-103.44709994304891,-110.7003708172064,
34.932314846231435,-86.36041107526955,141.24971541995822,-49.444846675508124,-103.32845945695446,-110.90163617148073,
35.07060580316606,-86.55362362971053,141.20572896454956,-50.07077940012919,-103.20981897086,-111.10289469556014,
35.20889676010068,-86.74683618415152,141.1617561695308,-50.696712124750256,-103.09117848476555,-111.30416004983448,
35.347187717035304,-86.9400487385925,141.11776971412215,-51.322644849371315,-102.9725379986711,-111.50541857391387,
35.48547867396993,-87.13326129303348,141.07379691910336,-51.94858098908985,-102.85389751257664,-111.70668392818821,
35.62376621580708,-87.32647384747447,141.02981046369473,-52.574513713710914,-102.73525702648219,-111.90794928246255,
35.7620571727417,-87.51968640191545,140.98583766867594,-53.20044643833197,-102.61661654038774,-112.10920780654195,
35.900348129676324,-87.71290578655137,140.94185121326728,-53.82637916295304,-102.49798288448822,-112.31047316081629,
36.03863908661095,-87.90611834099236,140.89787841824852,-54.4523118875741,-102.37934239839377,-112.51173168489568,
36.17693004354557,-88.09933089543334,140.85389196283987,-55.07824802729263,-102.26070191229931,-112.71299703917002,
36.31521758538272,-88.29254344987433,140.8099191678211,-55.7041807519137,-102.14206142620486,-112.91426239344436,
36.453508542317344,-88.4857560043153,140.76594637280232,-56.330113476534756,-102.02342094011041,-113.11552091752375,
36.59179949925197,-88.6789685587563,140.72195991739366,-56.95604620115582,-101.90478045401596,-113.3167862717981,
36.73009045618659,-88.87218111319727,140.6779871223749,-57.58197892577689,-101.7861399679215,-113.51805162607243,
36.86838141312121,-89.06539366763826,140.63400066696624,-58.207911650397946,-101.66749948182705,-113.71931015015183,
37.006668954958364,-89.25860622207925,140.59002787194748,-58.83384437501901,-101.5488589957326,-113.92057550442617,
37.14495991189299,-89.45181877652023,140.54604141653883,-59.45978392983501,-101.43021850963815,-114.12183402850557,
37.28325086882761,-89.64503133096122,140.50206862152004,-60.08571665445608,-101.31157802354369,-114.3230993827799,
37.42154182576223,-89.83824388540219,140.4580821661114,-60.71164937907714,-101.19293753744924,-114.52436473705424,
37.55983278269685,-90.03145643984318,140.41410937109262,-61.3375821036982,-101.07429705135479,-114.72562326113365,
37.698120324534,-90.22466899428416,140.37013657607386,-61.96351482831926,-100.95566339545528,-114.92688178521304,
37.83641128146863,-90.41788154872515,140.3261501206652,-62.58944755294033,-100.83702290936083,-115.12815396968232,
37.97470223840325,-90.61109410316612,140.28217732564642,-63.215380277561394,-100.71838242326636,-115.32941249376172,
38.11299319533787,-90.80430665760711,140.2381908702378,-63.84131300218245,-100.59974193717191,-115.53067101784112,
38.25128073717502,-90.9975192120481,140.194218075219,-64.46724572680351,-100.48110145107746,-115.73194320231039,
38.38957169410965,-91.19073176648908,140.15023161981034,-65.09317845142458,-100.36246096498301,-115.9332017263898,
38.52786265104427,-91.38394432093007,140.10625882479158,-65.71911800624058,-100.24382047888855,-116.13446025046919,
38.66615360797889,-91.57715687537105,140.06227236938292,-66.34505073086164,-100.1251799927941,-116.33573243493846,
38.80444456491352,-91.77036942981204,140.01829957436416,-66.97098345548271,-100.00653950669965,-116.53699095901787,
38.94273210675067,-91.96358198425301,139.9743131189555,-67.59691618010378,-99.88789902060519,-116.73824948309726,
39.08102306368529,-92.156794538694,139.93034032393672,-68.22284890472483,-99.76925853451074,-116.93950800717666,
39.21931402061991,-92.35000709313499,139.88636752891796,-68.8487816293459,-99.65061804841629,-117.14078019164594,
39.35760497755454,-92.54321964757597,139.8423810735093,-69.47471435396696,-99.53198439251678,-117.34203871572534,
39.495895934489155,-92.73643220201696,139.79840827849054,-70.10064707858803,-99.41334390642233,-117.54329723980473,
39.63418347632631,-92.92964475645793,139.75442182308188,-70.72657980320909,-99.29470342032786,-117.74456942427402,
39.77247443326093,-93.12285731089892,139.7104490280631,-71.35251252783014,-99.17606293423341,-117.94582794835341,
39.91076539019556,-93.3160698653399,139.66646257265447,-71.97845208264616,-99.05742244813896,-118.1470864724328,
40.049056347130175,-93.50928241978089,139.62248977763568,-72.60438480726721,-98.93878196204452,-118.34835865690209,
40.1873473040648,-93.70249497422186,139.57850332222702,-73.23031753188828,-98.82014147595005,-118.54961718098149,
40.32563484590195,-93.89570752866285,139.53453052720826,-73.85625025650934,-98.7015009898556,-118.75087570506088,
40.46392580283658,-94.08892008310384,139.49055773218947,-74.4821829811304,-98.58286050376115,-118.95214788953017,
40.602216759771196,-94.28213263754482,139.44657127678084,-75.10811570575146,-98.4642200176667,-119.15340641360956,
40.74050771670582,-94.47534519198581,139.40259848176206,-75.73404843037252,-98.34557953157224,-119.35466493768895,
40.87879867364044,-94.66855774642679,139.3586120263534,-76.35998115499359,-98.22693904547779,-119.55592346176836,
41.0170862154776,-94.86177030086778,139.31463923133464,-76.98591387961466,-98.10829855938334,-119.75719564623763,
41.14895337407187,-95.04814583017459,139.26559843167095,-77.60378014401249,-97.99055282882593,-119.95693786704052,
41.280817117568674,-95.23452135948139,139.21657129239713,-78.22163957821537,-97.87280709826851,-120.1566937482333,
41.41268427616295,-95.4208968887882,139.16753049273348,-78.83949901241827,-97.75505453751616,-120.35643596903618,
41.54454801965976,-95.60727241809502,139.11850335345966,-79.45736527681609,-97.63730880695874,-120.55619185022894,
41.67641517825403,-95.79364794740184,139.06947621418584,-80.07522471101899,-97.51956307640133,-120.75593407103183,
41.80827892175083,-95.98002347670865,139.02043541452218,-80.69308414522187,-97.40181734584392,-120.9556899522246,
41.94014608034511,-96.16639900601547,138.97140827524836,-81.3109504096197,-97.28406478509156,-121.15543217302749,
42.072013238939384,-96.35277453532227,138.92236747558468,-81.9288098438226,-97.16631905453416,-121.35518805422026,
42.20387698243619,-96.53915006462908,138.8733403363109,-82.54666927802549,-97.04857332397674,-121.55494393541302,
42.33574414103047,-96.7255255939359,138.8242995366472,-83.16452871222839,-96.93082076322439,-121.75468615621591,
42.46760788452727,-96.91190112324271,138.77527239737339,-83.78239497662622,-96.81307503266697,-121.95444203740868,
42.599475043121544,-97.09827665254953,138.7262315977097,-84.4002544108291,-96.69532930210956,-122.15418425821157,
42.73133878661835,-97.2846453516614,138.6772044584359,-85.01811384503199,-96.5775767413572,-122.35394013940434,
42.86320594521263,-97.47102088096821,138.6281773191621,-85.63598010942982,-96.45983101079979,-122.55368236020723,
42.995069688709435,-97.65739641027503,138.5791365194984,-86.25383954363272,-96.34208528024237,-122.75343824139999,
43.12693684730371,-97.84377193958184,138.53010938022462,-86.8716989778356,-96.22433271949002,-122.95318046220288,
43.25880059080051,-98.03014746888866,138.48106858056093,-87.48956524223344,-96.1065869889326,-123.15293634339565,
43.39066774939479,-98.21652299819546,138.4320414412871,-88.10742467643634,-95.9888412583752,-123.35267856419854,
43.522531492891595,-98.40289852750227,138.38300064162345,-88.72528411063922,-95.87108869762284,-123.55243444539131,
43.65439865148587,-98.58927405680909,138.33397350234964,-89.34315037503706,-95.75334296706544,-123.7521766661942,
43.78626239498267,-98.7756495861159,138.28493270268595,-89.96100980923994,-95.63559723650802,-123.95193254738697,
43.91812955357695,-98.96202511542272,138.23590556341216,-90.57886924344284,-95.51784467575567,-124.15167476818986,
44.049993297073755,-99.14840064472953,138.18687842413834,-91.19673550784067,-95.40009894519825,-124.35143064938262,
44.18186045566803,-99.33477617403634,138.13783762447466,-91.81459494204356,-95.28235321464084,-124.55117287018551,
44.31372419916484,-99.52115170334315,138.08881048520087,-92.43245437624645,-95.16460065388848,-124.75092875137828,
44.44559135775911,-99.70752723264997,138.03976968553718,-93.05031381044934,-95.04685492333107,-124.95068463257105,
44.577455101255914,-99.89389593176185,137.99074254626336,-93.66818007484717,-94.92910919277365,-125.15042685337394,
44.70932225985019,-100.08027146106865,137.94170174659968,-94.28603950905006,-94.8113566320213,-125.3501827345667,
44.841186003347,-100.26664699037546,137.8926746073259,-94.90389894325295,-94.69361090146388,-125.54992495536959,
44.97305316194127,-100.45302251968228,137.8436338076622,-95.52176520765079,-94.57586517090648,-125.74968083656236,
45.10492032053555,-100.6393980489891,137.79460666838838,-96.13962464185367,-94.45811261015412,-125.94942305736525,
45.23678406403235,-100.82577357829591,137.7455795291146,-96.75748407605657,-94.34036687959671,-126.14917893855802,
45.368651222626625,-101.01214910760272,137.6965387294509,-97.37535034045439,-94.2226211490393,-126.34892115936091,
45.50051496612343,-101.19852463690953,137.64751159017712,-97.99320977465729,-94.10487541848188,-126.54867704055367,
45.63238212471771,-101.38490016621634,137.59847079051343,-98.61106920886017,-93.98712285772953,-126.74841926135656,
45.76424586821451,-101.57127569552316,137.5494436512396,-99.228935473258,-93.86937712717211,-126.94817514254933,
45.896113026808784,-101.75765122482997,137.50040285157593,-99.8467949074609,-93.7516313966147,-127.14791736335222,
46.02797677030559,-101.94402675413679,137.45137571230214,-100.46465434166379,-93.63387883586235,-127.34767324454499,
46.16340587556068,-102.13543613711381,137.40100985482024,-101.09921360249311,-93.51295023446325,-127.55282497973975,
46.29883498081576,-102.32685235028578,137.35065765772822,-101.73377969351736,-93.39202163306416,-127.75796305454463,
46.43426408607085,-102.5182617332628,137.3003054606362,-102.36833895434667,-93.27108620147013,-127.9631147897394,
46.5696966064234,-102.70967111623983,137.2499396031543,-103.00289821517597,-93.15015760007103,-128.16826652493415,
46.705125711678484,-102.9010873294118,137.1995874060623,-103.6374574760053,-93.02922899867193,-128.37341826012891,
46.84055481693357,-103.09249671238882,137.1492215485804,-104.2720167368346,-92.90830039727284,-128.5785563349338,
46.975983922188654,-103.28391292556078,137.0988693514884,-104.90657599766392,-92.7873649656788,-128.78370807012857,
47.11141302744374,-103.47532230853781,137.0485034940065,-105.54114208868818,-92.6664363642797,-128.98885980532333,
47.24684213269882,-103.66673169151484,136.99815129691447,-106.17570134951748,-92.5455077628806,-129.1939978801282,
47.38227123795391,-103.8581479046868,136.94778543943258,-106.8102606103468,-92.42457916148152,-129.39914961532295,
47.517700343208986,-104.04955728766383,136.89743324234055,-107.44481987117611,-92.30364372988748,-129.60430135051772,
47.65312944846407,-104.24097350083579,136.84706738485866,-108.07937913200541,-92.18271512848838,-129.80945308571248,
47.78856196881663,-104.43238288381282,136.79671518776667,-108.71394522302967,-92.06178652708928,-130.01459116051737,
47.923991074071715,-104.62379226678985,136.74634933028477,-109.34850448385899,-91.9408579256902,-130.21974289571213,
48.0594201793268,-104.81520847996181,136.69599713319275,-109.9830637446883,-91.81992249409616,-130.4248946309069,
48.19484928458188,-105.00661786293884,136.64564493610072,-110.61762300551761,-91.69899389269706,-130.63004636610165,
48.33027838983696,-105.19803407611082,136.59527907861883,-111.25218226634692,-91.57806529129796,-130.83518444090652,
48.46570749509205,-105.38944345908783,136.54492688152683,-111.88674152717624,-91.45713668989887,-131.04033617610128,
48.60113660034713,-105.5808596722598,136.49456102404494,-112.52130761820048,-91.33620125830484,-131.24548791129604,
48.73656570560222,-105.77226905523683,136.44420882695292,-113.1558668790298,-91.21527265690574,-131.4506396464908,
48.8719948108573,-105.96367843821386,136.39384296947102,-113.79042613985911,-91.09434405550664,-131.6557777212957,
49.00742391611239,-106.15509465138582,136.343490772379,-114.42498540068843,-90.97341545410755,-131.86092945649045,
49.14285643646494,-106.34650403436285,136.2931249148971,-115.05955149171268,-90.85248002251352,-132.0660811916852,
49.278285541720024,-106.53792024753481,136.2427727178051,-115.69410392234705,-90.73155142111442,-132.2712192664901,
49.41371464697511,-106.72932963051184,136.1924068603232,-116.3286700133713,-90.61062281971532,-132.47637100168487,
49.549143752230194,-106.92073901348887,136.1420546632312,-116.96322244400568,-90.48969421831623,-132.68152273687963,
49.68457285748528,-107.11215522666083,136.09170246613917,-117.59778853502992,-90.3687587867222,-132.88667447207436,
49.82000196274036,-107.30356460963786,136.04133660865728,-118.23235462605417,-90.2478301853231,-133.09181254687925,
49.95543106799545,-107.49498082280982,135.99098441156525,-118.86690705668855,-90.126901583924,-133.29696428207401,
50.09086017325053,-107.68639020578685,135.94061855408336,-119.5014731477128,-90.00597298252491,-133.50211601726878,
50.22628927850562,-107.87780641895881,135.89026635699136,-120.13602557834717,-89.88503755093087,-133.70726775246354,
50.361718383760696,-108.06921580193584,135.83990049950947,-120.77059166937143,-89.76410894953177,-133.91240582726843,
50.497150904113255,-108.26062518491287,135.78954830241744,-121.40515776039568,-89.64318034813267,-134.1175575624632,
50.63258000936834,-108.45204139808483,135.73918244493555,-122.03971019103005,-89.52225174673359,-134.32270929765795,
50.768009114623425,-108.64345078106186,135.68883024784353,-122.67427628205431,-89.40131631513955,-134.5278610328527,
50.90343821987851,-108.83486699423383,135.63846439036163,-123.30882871268868,-89.28038771374045,-134.73299910765758,
51.03886732513359,-109.02627637721085,135.58811219326964,-123.94339480371293,-89.15945911234135,-134.93815084285234,
