-120.31011358695831,-34.54170282785172,92.61624809186623,-75.24193971519583,94.18718609769456,-134.93815084285234,
-120.10190192443078,-34.54170282785172,92.61624809186623,-75.24193971519583,94.18718609769456,-134.93815084285234,
-119.89367660151336,-34.54170282785172,92.61624809186623,-75.24193971519583,94.18718609769456,-134.93815084285234,
-119.68546493898582,-34.54170282785172,92.61624809186623,-75.24193971519583,94.18718609769456,-134.93815084285234,
-119.4772396160684,-34.54170282785172,92.61624809186623,-75.24193971519583,94.18718609769456,-134.93815084285234,
-119.26902795354087,-34.54170282785172,92.61624809186623,-75.24193971519583,94.18718609769456,-134.93815084285234,
-119.06081629101334,-34.54170282785172,92.61624809186623,-75.24193971519583,94.18718609769456,-134.93815084285234,
-118.85259096809592,-34.54170282785172,92.61624809186623,-75.24193971519583,94.18718609769456,-134.93815084285234,
-118.64437930556838,-34.54170282785172,92.61624809186623,-75.24193971519583,94.18718609769456,-134.93815084285234,
-118.43615398265096,-34.54170282785172,92.61624809186623,-75.24193971519583,94.18718609769456,-134.93815084285234,
-118.22794232012343,-34.54170282785172,92.61624809186623,-75.24193971519583,94.18718609769456,-134.93815084285234,
-118.01971699720602,-34.54170282785172,92.61624809186623,-75.24193971519583,94.18718609769456,-134.93815084285234,
-117.81150533467849,-34.54170282785172,92.61624809186623,-75.24193971519583,94.18718609769456,-134.93815084285234,
-117.60328001176107,-34.54170282785172,92.61624809186623,-75.24193971519583,94.18718609769456,-134.93815084285234,
-117.39506834923353,-34.54170282785172,92.61624809186623,-75.24193971519583,94.18718609769456,-134.93815084285234,
-117.18684302631611,-34.54170282785172,92.61624809186623,-75.24193971519583,94.18718609769456,-134.93815084285234,
-116.97863136378858,-34.54170282785172,92.61624809186623,-75.24193971519583,94.18718609769456,-134.93815084285234,
-116.77040604087117,-34.54170282785172,92.61624809186623,-75.24193971519583,94.18718609769456,-134.93815084285234,
-116.56219437834363,-34.54170282785172,92.61624809186623,-75.24193971519583,94.18718609769456,-134.93815084285234,
-116.35398271581609,-34.54170282785172,92.61624809186623,-75.24193971519583,94.18718609769456,-134.93815084285234,
-116.14575739289867,-34.54170282785172,92.61624809186623,-75.24193971519583,94.18718609769456,-134.93815084285234,
-115.93754573037114,-34.54170282785172,92.61624809186623,-75.24193971519583,94.18718609769456,-134.93815084285234,
-115.72932040745373,-34.54170282785172,92.61624809186623,-75.24193971519583,94.18718609769456,-134.93815084285234,
-115.5211087449262,-34.54170282785172,92.61624809186623,-75.24193971519583,94.18718609769456,-134.93815084285234,
-115.31288342200878,-34.54170282785172,92.61624809186623,-75.24193971519583,94.18718609769456,-134.93815084285234,
-115.10467175948123,-34.54170282785172,92.61624809186623,-75.24193971519583,94.18718609769456,-134.93815084285234,
-114.89644643656382,-34.54170282785172,92.61624809186623,-75.24193971519583,94.18718609769456,-134.93815084285234,
-114.68823477403629,-34.54170282785172,92.61624809186623,-75.24193971519583,94.18718609769456,-134.93815084285234,
-114.48001628131381,-34.54170282785172,92.61624809186623,-75.24193971519583,94.18718609769456,-134.93815084285234,
-114.27179778859134,-34.54170282785172,92.61624809186623,-75.24193971519583,94.18718609769456,-134.93815084285234,
-114.06357929586886,-34.54170282785172,92.61624809186623,-75.24193971519583,94.18718609769456,-134.93815084285234,
-113.85536080314638,-34.54170282785172,92.61624809186623,-75.24193971519583,94.18718609769456,-134.93815084285234,
-113.64714231042392,-34.54170282785172,92.61624809186623,-75.24193971519583,94.18718609769456,-134.93815084285234,
-113.43892381770144,-34.54170282785172,92.61624809186623,-75.24193971519583,94.18718609769456,-134.93815084285234,
-113.23070532497896,-34.54170282785172,92.61624809186623,-75.24193971519583,94.18718609769456,-134.93815084285234,
-113.02248683225649,-34.54170282785172,92.61624809186623,-75.24193971519583,94.18718609769456,-134.93815084285234,
-112.81427516972894,-34.54170282785172,92.61624809186623,-75.24193971519583,94.18718609769456,-134.93815084285234,
-112.60605667700648,-34.54170282785172,92.61624809186623,-75.24193971519583,94.18718609769456,-134.93815084285234,
-112.397838184284,-34.54170282785172,92.61624809186623,-75.24193971519583,94.18718609769456,-134.93815084285234,
-112.18961969156152,-34.54170282785172,92.61624809186623,-75.24193971519583,94.18718609769456,-134.93815084285234,
-111.98140119883905,-34.54170282785172,92.61624809186623,-75.24193971519583,94.18718609769456,-134.93815084285234,
-111.77318270611657,-34.54170282785172,92.61624809186623,-75.24193971519583,94.18718609769456,-134.93815084285234,
-111.56496421339409,-34.54170282785172,92.61624809186623,-75.24193971519583,94.18718609769456,-134.93815084285234,
-111.35674572067161,-34.54170282785172,92.61624809186623,-75.24193971519583,94.18718609769456,-134.93815084285234,
-111.14852722794915,-34.54170282785172,92.61624809186623,-75.24193971519583,94.18718609769456,-134.93815084285234,
-110.94030873522667,-34.54170282785172,92.61624809186623,-75.24193971519583,94.18718609769456,-134.93815084285234,
-110.73209024250419,-34.54170282785172,92.61624809186623,-75.24193971519583,94.18718609769456,-134.93815084285234,
-110.52387857997665,-34.54170282785172,92.61624809186623,-75.24193971519583,94.18718609769456,-134.93815084285234,
-110.31566008725417,-34.54170282785172,92.61624809186623,-75.24193971519583,94.18718609769456,-134.93815084285234,
-110.1074415945317,-34.54170282785172,92.61624809186623,-75.24193971519583,94.18718609769456,-134.93815084285234,
-109.89922310180923,-34.54170282785172,92.61624809186623,-75.24193971519583,94.18718609769456,-134.93815084285234,
-109.69100460908675,-34.54170282785172,92.61624809186623,-75.24193971519583,94.18718609769456,-134.93815084285234,
-109.48278611636428,-34.54170282785172,92.61624809186623,-75.24193971519583,94.18718609769456,-134.93815084285234,
-109.2745676236418,-34.54170282785172,92.61624809186623,-75.24193971519583,94.18718609769456,-134.93815084285234,
-109.06634913091932,-34.54170282785172,92.61624809186623,-75.24193971519583,94.18718609769456,-134.93815084285234,
-108.85813063819685,-34.54170282785172,92.61624809186623,-75.24193971519583,94.18718609769456,-134.93815084285234,
-108.64991214547437,-34.54170282785172,92.61624809186623,-75.24193971519583,94.18718609769456,-134.93815084285234,
-108.4416936527519,-34.54170282785172,92.61624809186623,-75.24193971519583,94.18718609769456,-134.93815084285234,
-108.23347516002943,-34.54170282785172,92.61624809186623,-75.24193971519583,94.18718609769456,-134.93815084285234,
-108.02526349750188,-34.54170282785172,92.61624809186623,-75.24193971519583,94.18718609769456,-134.93815084285234,
-107.81704500477942,-34.54170282785172,92.61624809186623,-75.24193971519583,94.18718609769456,-134.93815084285234,
-107.60882651205694,-34.54170282785172,92.61624809186623,-75.24193971519583,94.18718609769456,-134.93815084285234,
-107.40060801933446,-34.54170282785172,92.61624809186623,-75.24193971519583,94.18718609769456,-134.93815084285234,
-107.19238952661199,-34.54170282785172,92.61624809186623,-75.24193971519583,94.18718609769456,-134.93815084285234,
-106.98417103388951,-34.54170282785172,92.61624809186623,-75.24193971519583,94.18718609769456,-134.93815084285234,
-106.77595254116703,-34.54170282785172,92.61624809186623,-75.24193971519583,94.18718609769456,-134.93815084285234,
-106.56773404844456,-34.54170282785172,92.61624809186623,-75.24193971519583,94.18718609769456,-134.93815084285234,
-106.35951555572208,-34.54170282785172,92.61624809186623,-75.24193971519583,94.18718609769456,-134.93815084285234,
-106.1512970629996,-34.54170282785172,92.61624809186623,-75.24193971519583,94.18718609769456,-134.93815084285234,
-105.94307857027714,-34.54170282785172,92.61624809186623,-75.24193971519583,94.18718609769456,-134.93815084285234,
-105.73486007755466,-34.54170282785172,92.61624809186623,-75.24193971519583,94.18718609769456,-134.93815084285234,
-105.52664841502713,-34.54170282785172,92.61624809186623,-75.24193971519583,94.18718609769456,-134.93815084285234,
-105.31842992230465,-34.54170282785172,92.61624809186623,-75.24193971519583,94.18718609769456,-134.93815084285234,
-105.11021142958217,-34.54170282785172,92.61624809186623,-75.24193971519583,94.18718609769456,-134.93815084285234,
-104.9019929368597,-34.54170282785172,92.61624809186623,-75.24193971519583,94.18718609769456,-134.93815084285234,
-104.69377444413722,-34.54170282785172,92.61624809186623,-75.24193971519583,94.18718609769456,-134.93815084285234,
-104.48555595141474,-34.54170282785172,92.61624809186623,-75.24193971519583,94.18718609769456,-134.93815084285234,
-104.27733745869227,-34.54170282785172,92.61624809186623,-75.24193971519583,94.18718609769456,-134.93815084285234,
-104.06911896596979,-34.54170282785172,92.61624809186623,-75.24193971519583,94.18718609769456,-134.93815084285234,
-103.86090047324731,-34.54170282785172,92.61624809186623,-75.24193971519583,94.18718609769456,-134.93815084285234,
-103.65268198052485,-34.54170282785172,92.61624809186623,-75.24193971519583,94.18718609769456,-134.93815084285234,
-103.44446348780237,-34.54170282785172,92.61624809186623,-75.24193971519583,94.18718609769456,-134.93815084285234,
-103.23624499507989,-34.54170282785172,92.61624809186623,-75.24193971519583,94.18718609769456,-134.93815084285234,
-103.02803333255235,-34.54170282785172,92.61624809186623,-75.24193971519583,94.18718609769456,-134.93815084285234,
-102.81981483982987,-34.54170282785172,92.61624809186623,-75.24193971519583,94.18718609769456,-134.93815084285234,
-102.61159634710741,-34.54170282785172,92.61624809186623,-75.24193971519583,94.18718609769456,-134.93815084285234,
-102.40337785438493,-34.54170282785172,92.61624809186623,-75.24193971519583,94.18718609769456,-134.93815084285234,
-102.19515936166245,-34.54170282785172,92.61624809186623,-75.24193971519583,94.18718609769456,-134.93815084285234,
-101.98694086893998,-34.54170282785172,92.61624809186623,-75.24193971519583,94.18718609769456,-134.93815084285234,
-101.7787223762175,-34.54170282785172,92.61624809186623,-75.24193971519583,94.18718609769456,-134.93815084285234,
-101.57050388349502,-34.54170282785172,92.61624809186623,-75.24193971519583,94.18718609769456,-134.93815084285234,
-101.36228539077256,-34.54170282785172,92.61624809186623,-75.24193971519583,94.18718609769456,-134.93815084285234,
-101.15406689805008,-34.54170282785172,92.61624809186623,-75.24193971519583,94.18718609769456,-134.93815084285234,
-100.9458484053276,-34.54170282785172,92.61624809186623,-75.24193971519583,94.18718609769456,-134.93815084285234,
-100.73763674280006,-34.54170282785172,92.61624809186623,-75.24193971519583,94.18718609769456,-134.93815084285234,
-100.52941825007758,-34.54170282785172,92.61624809186623,-75.24193971519583,94.18718609769456,-134.93815084285234,
-100.3211997573551,-34.54170282785172,92.61624809186623,-75.24193971519583,94.18718609769456,-134.93815084285234,
-100.11298126463264,-34.54170282785172,92.61624809186623,-75.24193971519583,94.18718609769456,-134.93815084285234,
-99.90476277191016,-34.54170282785172,92.61624809186623,-75.24193971519583,94.18718609769456,-134.93815084285234,
-99.69654427918768,-34.54170282785172,92.61624809186623,-75.24193971519583,94.18718609769456,-134.93815084285234,
-99.48832578646521,-34.54170282785172,92.61624809186623,-75.24193971519583,94.18718609769456,-134.93815084285234,
-99.28010729374273,-34.54170282785172,92.61624809186623,-75.24193971519583,94.18718609769456,-134.93815084285234,
-99.07188880102025,-34.54170282785172,92.61624809186623,-75.24193971519583,94.18718609769456,-134.93815084285234,
-98.86367030829778,-34.54170282785172,92.61624809186623,-75.24193971519583,94.18718609769456,-134.93815084285234,
-98.6554518155753,-34.54170282785172,92.61624809186623,-75.24193971519583,94.18718609769456,-134.93815084285234,
-98.44723332285282,-34.54170282785172,92.61624809186623,-75.24193971519583,94.18718609769456,-134.93815084285234,
-98.23902166032529,-34.54170282785172,92.61624809186623,-75.24193971519583,94.18718609769456,-134.93815084285234,
-98.03080316760281,-34.54170282785172,92.61624809186623,-75.24193971519583,94.18718609769456,-134.93815084285234,
-97.82258467488035,-34.54170282785172,92.61624809186623,-75.24193971519583,94.18718609769456,-134.93815084285234,
-97.61436618215787,-34.54170282785172,92.61624809186623,-75.24193971519583,94.18718609769456,-134.93815084285234,
-97.40614768943539,-34.54170282785172,92.61624809186623,-75.24193971519583,94.18718609769456,-134.93815084285234,
-97.19792919671292,-34.54170282785172,92.61624809186623,-75.24193971519583,94.18718609769456,-134.93815084285234,
-96.98971070399044,-34.54170282785172,92.61624809186623,-75.24193971519583,94.18718609769456,-134.93815084285234,
-96.78149221126796,-34.54170282785172,92.61624809186623,-75.24193971519583,94.18718609769456,-134.93815084285234,
-96.5732737185455,-34.54170282785172,92.61624809186623,-75.24193971519583,94.18718609769456,-134.93815084285234,
-96.36505522582301,-34.54170282785172,92.61624809186623,-75.24193971519583,94.18718609769456,-134.93815084285234,
-96.15683673310053,-34.54170282785172,92.61624809186623,-75.24193971519583,94.18718609769456,-134.93815084285234,
-95.94861824037807,-34.54170282785172,92.61624809186623,-75.24193971519583,94.18718609769456,-134.93815084285234,
-95.74040657785052,-34.54170282785172,92.61624809186623,-75.24193971519583,94.18718609769456,-134.93815084285234,
-95.53218808512806,-34.54170282785172,92.61624809186623,-75.24193971519583,94.18718609769456,-134.93815084285234,
-95.32396959240558,-34.54170282785172,92.61624809186623,-75.24193971519583,94.18718609769456,-134.93815084285234,
-95.1157510996831,-34.54170282785172,92.61624809186623,-75.24193971519583,94.18718609769456,-134.93815084285234,
-94.90753260696063,-34.54170282785172,92.61624809186623,-75.24193971519583,94.18718609769456,-134.93815084285234,
-94.69931411423815,-34.54170282785172,92.61624809186623,-75.24193971519583,94.18718609769456,-134.93815084285234,
-94.49109562151567,-34.54170282785172,92.61624809186623,-75.24193971519583,94.18718609769456,-134.93815084285234,
-94.2828771287932,-34.54170282785172,92.61624809186623,-75.24193971519583,94.18718609769456,-134.93815084285234,
-94.07465863607072,-34.54170282785172,92.61624809186623,-75.24193971519583,94.18718609769456,-134.93815084285234,
-93.86644014334824,-34.54170282785172,92.61624809186623,-75.24193971519583,94.18718609769456,-134.93815084285234,
-93.65822165062578,-34.54170282785172,92.61624809186623,-75.24193971519583,94.18718609769456,-134.93815084285234,
-93.4500031579033,-34.54170282785172,92.61624809186623,-75.24193971519583,94.18718609769456,-134.93815084285234,
-93.24179149537576,-34.54170282785172,92.61624809186623,-75.24193971519583,94.18718609769456,-134.93815084285234,
-93.03357300265328,-34.54170282785172,92.61624809186623,-75.24193971519583,94.18718609769456,-134.93815084285234,
-92.8253545099308,-34.54170282785172,92.61624809186623,-75.24193971519583,94.18718609769456,-134.93815084285234,
-92.61713601720834,-34.54170282785172,92.61624809186623,-75.24193971519583,94.18718609769456,-134.93815084285234,
-92.40891752448586,-34.54170282785172,92.61624809186623,-75.24193971519583,94.18718609769456,-134.93815084285234,
-92.20069903176338,-34.54170282785172,92.61624809186623,-75.24193971519583,94.18718609769456,-134.93815084285234,
