25.69910706308949,-107.99275859978609,130.92390867316715,-92.78181884738815,-74.64571833856043,-95.48669215663783,
25.896141111598972,-108.0018837402249,130.9614884057228,-93.02375118233067,-74.75764474302962,-95.79095002040084,
26.09317345255972,-108.01100205046878,130.99906813827846,-93.26568351727319,-74.86957797769374,-96.0952010539689,
26.290207501069204,-108.02012036071265,131.03664787083412,-93.50761585221571,-74.98151121235787,-96.39945891773192,
26.487241549578687,-108.02924550115146,131.07424126377964,-93.74954818715824,-75.093444447022,-96.7037099513,
26.684273890539437,-108.03836381139533,131.1118209963353,-93.99148052210076,-75.20537768168613,-97.00796781506301,
26.88130793904892,-108.0474821216392,131.14940072889092,-94.23341285704328,-75.31730408615532,-97.31222567882602,
27.078341987558403,-108.05660726207802,131.18698046144658,-94.47534519198581,-75.42923732081944,-97.61647671239409,
27.27537603606789,-108.0657255723219,131.22456019400224,-94.71727752692833,-75.54117055548356,-97.9207345761571,
27.472408377028636,-108.07484388256577,131.2621399265579,-94.95920986187085,-75.6531037901477,-98.22498560972517,
27.669442425538122,-108.08396902300458,131.29971965911355,-95.20114219681338,-75.76503702481182,-98.52924347348818,
27.866476474047605,-108.09308733324846,131.3372993916692,-95.4430745317559,-75.87697025947595,-98.83349450705626,
28.063508815008355,-108.10220564349233,131.37487912422486,-95.68500686669842,-75.98889666394514,-99.13775237081927,
28.260542863517838,-108.1113239537362,131.41245885678052,-95.92693920164095,-76.10082989860926,-99.44201023458228,
28.45757691202732,-108.12044909417502,131.45003858933615,-96.16887153658347,-76.2127631332734,-99.74626126815035,
28.654610960536804,-108.12956740441889,131.4876183218918,-96.41080387152599,-76.32469636793752,-100.05051913191336,
28.85164500904629,-108.13868571466277,131.52519805444746,-96.6527362064685,-76.43662960260166,-100.35477016548144,
29.048675642458303,-108.14781085510158,131.56279144739298,-96.89466854141104,-76.54855600707084,-100.65902802924444,
29.245709690967786,-108.15692916534546,131.60037117994864,-97.13659404615862,-76.66048924173496,-100.96328589300745,
29.44274373947727,-108.16604747558932,131.6379509125043,-97.37852638110114,-76.77242247639909,-101.26753692657553,
29.639777787986755,-108.17517261602815,131.67553064505995,-97.62045871604366,-76.88435571106322,-101.57179479033854,
29.83681183649624,-108.18429092627201,131.7131103776156,-97.86239105098619,-76.99628894572734,-101.87604582390661,
30.03384588500572,-108.19340923651589,131.75069011017126,-98.10432338592871,-77.10822218039148,-102.18030368766962,
30.230879933515205,-108.2025343769547,131.78826984272692,-98.34625572087123,-77.22014858486067,-102.48456155143263,
30.42791056692722,-108.21165268719858,131.82584957528255,-98.58818805581376,-77.33208181952479,-102.7888125850007,
30.606902655504722,-108.2193708074799,131.85930387009492,-98.80816131402665,-77.43424787542581,-103.06651465083998,
30.785894744082228,-108.22709575795618,131.89275816490726,-99.02813457223954,-77.5364071011319,-103.34420988648432,
30.96488341756226,-108.23481387823752,131.92621245971964,-99.24810100025749,-77.63856632683799,-103.6219119523236,
31.143875506139764,-108.24253882871379,131.95966675453198,-99.46807425847038,-77.74073238273901,-103.89960718796794,
31.3228641796198,-108.25025694899512,131.99312104934435,-99.68804068648834,-77.8428916084451,-104.17730925380722,
31.5018562681973,-108.25797506927645,132.02658900454657,-99.90801394470124,-77.94505766434614,-104.45500448945155,
31.680844941677336,-108.26570001975271,132.06004329935894,-100.1279803727192,-78.04721689005221,-104.73270655529083,
31.859837030254837,-108.27341814003405,132.09349759417128,-100.34795363093208,-78.14938294595325,-105.01040179093518,
32.03882911883234,-108.28113626031538,132.12695188898365,-100.56792688914497,-78.25154217165934,-105.28810385677446,
32.217817792312374,-108.28886121079165,132.160406183796,-100.78789331716293,-78.35370822756036,-105.5657990924188,
32.39680988088988,-108.29657933107299,132.19386047860834,-101.00786657537581,-78.45586745326645,-105.84350115825808,
32.57579855436991,-108.30430428154925,132.22731477342072,-101.22783300339377,-78.55802667897254,-106.12119639390241,
32.75479064294742,-108.31202240183059,132.26076906823306,-101.44780626160667,-78.66019273487356,-106.39889845974169,
32.93378273152492,-108.31974052211191,132.29422336304543,-101.66777268962463,-78.76235196057965,-106.67659369538603,
33.112771405004956,-108.32746547258819,132.32767765785778,-101.88774594783752,-78.86451801648067,-106.95429576122531,
33.29176349358246,-108.33518359286953,132.36113195267015,-102.1077192060504,-78.96667724218676,-107.23199099686965,
33.47075216706249,-108.3429085433458,132.3945862474825,-102.32768563406836,-79.06884329808778,-107.50969306270893,
33.649744255639995,-108.35062666362712,132.42805420268473,-102.54765889228125,-79.17100252379387,-107.78738829835326,
33.82873292912003,-108.35834478390845,132.46150849749708,-102.7676253202992,-79.27316174949996,-108.06509036419254,
34.00772501769753,-108.36606973438472,132.49496279230945,-102.9875985785121,-79.37532780540099,-108.34278559983689,
34.18671710627503,-108.37378785466606,132.5284170871218,-103.207571836725,-79.47748703110707,-108.62048766567617,
34.36570577975507,-108.38150597494739,132.56187138193417,-103.42753826474295,-79.5796530870081,-108.89818290132051,
34.54469786833258,-108.38923092542366,132.5953256767465,-103.64751152295584,-79.68181231271419,-109.17588496715979,
34.723686541812604,-108.396949045705,132.62877997155886,-103.8674779509738,-79.78397836861521,-109.45358020280412,
34.90267863039011,-108.40467399618126,132.66223426637123,-104.0874512091867,-79.8861375943213,-109.7312822686434,
35.08166730387015,-108.4123921164626,132.69568856118357,-104.30741763720464,-79.98829682002739,-110.00897750428774,
35.26065939244765,-108.42011023674392,132.72914285599595,-104.52739089541754,-80.09046287592841,-110.28667957012702,
35.43965148102515,-108.4278351872202,132.7625971508083,-104.74736415363043,-80.1926221016345,-110.56437480577137,
35.61864015450519,-108.43555330750154,132.79605144562066,-104.96733058164838,-80.29478815753554,-110.84207687161064,
35.79763224308269,-108.44327142778286,132.82951940082287,-105.18730383986127,-80.39694738324161,-111.11977210725497,
35.97662091656272,-108.45099637825913,132.86297369563525,-105.40727026787923,-80.49911343914265,-111.39747417309425,
36.155613005140225,-108.45871449854046,132.8964279904476,-105.62724352609213,-80.60127266484874,-111.6751694087386,
36.33460167862026,-108.46643944901673,132.92988228525996,-105.84721678430502,-80.70343872074976,-111.95287147457788,
36.51359376719776,-108.47415756929807,132.9633365800723,-106.06718321232297,-80.80559794645585,-112.23056671022222,
36.69258585577527,-108.4818756895794,132.99679087488468,-106.28715647053586,-80.90775717216194,-112.5082687760615,
36.871574529255305,-108.48960064005567,133.03024516969703,-106.50712289855382,-81.00992322806296,-112.78596401170583,
37.05056661783281,-108.497318760337,133.06369946450937,-106.7270961567667,-81.11208245376905,-113.06366607754511,
37.22955529131284,-108.50504371081327,133.09715375932174,-106.94706258478466,-81.21424850967007,-113.34136131318945,
37.408547379890344,-108.51276183109461,133.1306080541341,-107.16703584299756,-81.31640773537616,-113.61906337902873,
37.587539468467845,-108.52047995137593,133.16406234894646,-107.38700910121045,-81.41857379127718,-113.89676544486801,
37.78930001187528,-108.52811610931799,133.20048094836244,-107.63532766842116,-81.53463929387955,-114.21225897930606,
37.99106055528271,-108.53575226726007,133.23689954777842,-107.88364623563186,-81.6507047964819,-114.5277525137441,
38.19282109869014,-108.54338159500718,133.2733181471944,-108.13196480284256,-81.7667771292792,-114.84325287837709,
38.39458164209758,-108.55101775294924,133.30973674661038,-108.38028337005326,-81.88284263188157,-115.15875324301007,
38.59634218550501,-108.55865391089131,133.34615534602636,-108.62860193726397,-81.99890813448394,-115.47423994725318,
38.79810272891244,-108.56629006883337,133.38257394544235,-108.87692050447468,-82.11498046728124,-115.78974031188616,
38.99986668741734,-108.57391939658048,133.41897888446846,-109.12523907168539,-82.2310459698836,-116.10524067651916,
39.20162723082477,-108.58155555452255,133.45539748388444,-109.37355763889609,-82.34711147248596,-116.42074104115214,
39.40338777423221,-108.58919171246461,133.49181608330042,-109.62187620610679,-82.46317697508833,-116.73622774539525,
39.60514831763964,-108.59682104021172,133.5282346827164,-109.8701947733175,-82.57924930788563,-117.05172811002824,
39.80690886104707,-108.6044571981538,133.56465328213238,-110.1185133405282,-82.69531481048799,-117.36722847466122,
40.0086694044545,-108.61209335609585,133.60107188154836,-110.3668319077389,-82.81138031309035,-117.68272883929421,
40.2104333629594,-108.61972951403791,133.63749048096435,-110.6151504749496,-82.92745264588766,-117.99821554353731,
40.41219390636684,-108.62735884178504,133.67390908038033,-110.86346904216032,-83.04351814849002,-118.31371590817031,
40.61395444977427,-108.6349949997271,133.71031401940644,-111.11178760937102,-83.15958365109238,-118.62921627280329,
40.782086528398395,-108.64136074141045,133.74066740571638,-111.31871519524998,-83.25631287182178,-118.89212413640419,
40.95022202211999,-108.64771965289889,133.77102079202632,-111.52564961132387,-83.35303526235624,-119.15504566039498,
41.11835751584158,-108.6540785643873,133.8013605179464,-111.73258402739778,-83.4497576528907,-119.41795352399588,
41.286489594465706,-108.66044430607067,133.83171390425633,-111.93951161327674,-83.54648004342515,-119.68087504798666,
41.4546250881873,-108.66680321755909,133.8620536301764,-112.14644602935064,-83.64320243395962,-119.94378291158756,
41.6227605819089,-108.67316895924246,133.89240701648635,-112.35338044542453,-83.73992482449407,-120.20670443557835,
41.82452112531633,-108.68079828698959,133.92882561590233,-112.60169901263524,-83.85599032709644,-120.52219113982146,
42.02628166872376,-108.68843444493164,133.9652442153183,-112.85001757984594,-83.97206265989374,-120.83769150445444,
42.22804221213119,-108.6960706028737,134.00164915434442,-113.09833614705666,-84.0881281624961,-121.15319186908742,
42.429802755538624,-108.70370676081576,134.0380677537604,-113.34665471426736,-84.20419366509846,-121.46867857333054,
42.631563298946055,-108.71133608856289,134.07448635317638,-113.59497328147806,-84.32026599789576,-121.78417893796352,
42.79969879266765,-108.71770183024626,134.10483973948632,-113.80190769755195,-84.41698838843023,-122.0471004619543,
42.96783428638925,-108.72406074173468,134.1351794654064,-114.00883528343093,-84.51371077896468,-122.3100083255552,
43.135966365013374,-108.73042648341804,134.16553285171634,-114.21576969950482,-84.61043316949915,-122.57292984954599,
43.30410185873497,-108.73678539490646,134.1958725776364,-114.42270411557872,-84.7071555600336,-122.83583771314689,
43.47223735245656,-108.74314430639488,134.22622596394635,-114.62963170145768,-84.80387795056807,-123.09874557674779,
43.640369431080686,-108.74951004807825,134.25656568986642,-114.83655928733664,-84.90060034110252,-123.36166710073857,
43.84212997448812,-108.75714620602031,134.2929842892824,-115.08487785454734,-85.01667267389982,-123.67716746537155,
44.04389051789555,-108.76477553376743,134.32940288869838,-115.33319642175805,-85.13273817650219,-123.99265416961467,
44.24565447640045,-108.7724116917095,134.36582148811436,-115.58151498896875,-85.24880367910454,-124.30815453424765,
44.447415019807885,-108.78004784965155,134.40224008753034,-115.82984721656933,-85.36486918170691,-124.62365489888064,
44.649175563215316,-108.78767717739868,134.43865868694633,-116.07816578378004,-85.48094151450421,-124.93915526351363,
44.81731105693691,-108.79404291908205,134.4689984128664,-116.28509336965901,-85.57766390503866,-125.20206312711453,
44.985443135561034,-108.80040183057046,134.49935179917634,-116.49202095553797,-85.67438629557313,-125.46498465110531,
45.153578629282634,-108.80676757225383,134.5296915250964,-116.69896220180681,-85.77110868610758,-125.72789251470621,
45.32171070790676,-108.81312648374225,134.56004491140635,-116.90588978768577,-85.86783107664205,-125.99080037830711,
45.48984620162835,-108.81949222542562,134.59039829771632,-117.11281737356472,-85.9645534671765,-126.2537219022979,
45.657981695349946,-108.82585113691404,134.62073802363636,-117.31975861983356,-86.06127585771097,-126.5166297658988,
45.82613426455889,-108.83211442567331,134.6509684664374,-117.52674084727204,-86.15809387097457,-126.77981083729728,
45.99428683376783,-108.8383777144326,134.68119890923845,-117.7337367351004,-86.25491188423818,-127.04297824830587,
46.16243940297677,-108.84464100319187,134.7114293520395,-117.94071896253887,-86.35172989750178,-127.30614565931447,
46.330591972185715,-108.85090429195114,134.74165979484053,-118.14770118997734,-86.4485479107654,-127.56932673071293,
46.498744541394665,-108.85716758071042,134.77189023764157,-118.3546970778057,-86.54537275422395,-127.83249414172153,
46.66689711060361,-108.8634308694697,134.8021206804426,-118.56167930524417,-86.64219076748755,-128.09566155273012,
46.83504967981255,-108.86969415822897,134.83235112324365,-118.76867519307253,-86.73900878075116,-128.35884262412858,
47.00320224902149,-108.87595744698825,134.8625815660447,-118.975657420511,-86.83582679401476,-128.62201003513718,
47.171354818230434,-108.88222073574752,134.89281200884574,-119.18265330833935,-86.93264480727838,-128.88519110653567,
47.339507387439376,-108.8884840245068,134.92304245164678,-119.38963553577783,-87.02946282054198,-129.14835851754427,
47.50765995664832,-108.89474731326607,134.9532728944478,-119.59663142360618,-87.1262808338056,-129.41152592855283,
47.67581252585726,-108.90101060202535,134.98350333724883,-119.80361365104466,-87.2230988470692,-129.67470699995133,
47.90001708983501,-108.90936393043603,135.0238151477802,-120.07960816814912,-87.35218953142068,-130.0256014347594,
48.124221653812754,-108.91771042865177,135.06411329792166,-120.35558902486372,-87.48128021577216,-130.3764958695675,
48.34842280269304,-108.92606375706245,135.104425108453,-120.6315698815783,-87.61037090012363,-130.72739030437558,
48.51657537190198,-108.93232704582172,135.13465555125404,-120.83856576940666,-87.70718891338724,-130.99057137577404,
48.68472794111092,-108.938590334581,135.16488599405508,-121.04554799684513,-87.80400692665084,-131.25373878678263,
48.852880510319864,-108.94485362334028,135.19511643685613,-121.25254388467349,-87.90082493991446,-131.51690619779123,
49.02103649462627,-108.95111691209955,135.22534687965717,-121.45952611211196,-87.99764295317806,-131.7800872691897,
49.245237643506556,-108.95947024051023,135.2656586901885,-121.73552062921644,-88.12673363752954,-132.1309817039978,
49.4694422074843,-108.96781673872597,135.30595684032997,-122.01150148593102,-88.25582432188102,-132.4818761388059,
49.69364677146205,-108.97617006713665,135.3462686508613,-122.28748234264562,-88.38491500623249,-132.83277057361397,
49.86179934067099,-108.98243335589592,135.37649909366235,-122.49447823047397,-88.4817330194961,-133.09593798462257,
50.029951909879934,-108.9886966446552,135.4067295364634,-122.70146045791245,-88.5785510327597,-133.35911905602103,
50.198104479088876,-108.99495993341448,135.43695997926443,-122.9084563457408,-88.67536904602332,-133.62228646702962,
50.36625704829782,-109.00122322217375,135.46719042206547,-123.11543857317928,-88.77218705928692,-133.8854675384281,
50.7025621867157,-109.0137497996923,135.52765130766755,-123.5294166884461,-88.96582308581414,-134.41180236044528,
51.03886732513359,-109.02627637721085,135.58811219326964,-123.94339480371293,-89.15945911234135,-134.93815084285234,
