-0.44902800765006623,-66.58198336310865,84.44605086789666,36.38812650126155,23.309355042653664,-4.19856351786404,
-0.38537888843606083,-66.7044350979792,84.7126743575445,37.169155877465215,23.092986419819947,-4.1927420573398955,
-0.32172974254160647,-66.82688683284974,84.97929784719234,37.95018866876635,22.876617796986235,-4.186920596815751,
-0.2580806233276011,-66.94933856772029,85.24592133684018,38.731218044970014,22.660250881701256,-4.181099136291608,
-0.19443149077337124,-67.0717834723959,85.51254482648804,39.512247421173676,22.443882258867543,-4.175278102654648,
-0.13078235821914136,-67.19423520726643,85.77916831613588,40.293276797377345,22.22751363603383,-4.169456642130504,
-0.06713323233502375,-67.31668694213698,86.04579863597867,41.07430617358101,22.011145013200114,-4.16363518160636,
-0.0034841056171420956,-67.43913867700752,86.31242212562651,41.85533554978467,21.794778097915138,-4.157813721082216,
0.06016502610332374,-67.56159041187807,86.57904561527435,42.63636492598834,21.578409475081422,-4.151992260558072,
0.1238141586575536,-67.68404214674861,86.8456691049222,43.417394302192,21.36204085224771,-4.146171226921112,
0.18746327787155898,-67.80648705142421,87.11229259457005,44.19842367839566,21.14567393696273,-4.140349766396969,
0.25111241042578886,-67.92893878629476,87.37891608421789,44.9794564696968,20.929305314129017,-4.134528305872824,
0.3147615296397942,-68.0513905211653,87.64553957386573,45.76048584590046,20.712936691295305,-4.128706845348681,
0.37841067553424856,-68.17384225603584,87.91216306351357,46.54151522210413,20.496569776010325,-4.12288581171172,
0.44205979474825396,-68.29629399090639,88.17878655316143,47.32254459830779,20.28020115317661,-4.117064351187577,
0.5057089139622594,-68.41874572577693,88.44541004280927,48.10357397451146,20.063832530342896,-4.111242890663433,
0.5693580598567137,-68.54119063045255,88.71203353245711,48.884603350715125,19.847465615057917,-4.105421430139289,
0.6330072057511681,-68.66364236532308,88.97865702210495,49.66563272691879,19.631096992224204,-4.099599969615145,
0.6966562982847244,-68.78609410019362,89.24528051175281,50.446662103122456,19.41472836939049,-4.093778935978185,
0.7603054441791788,-68.90854583506417,89.51190400140065,51.22769147932612,19.198361454105513,-4.087957475454041,
0.8239545900736331,-69.03099756993471,89.7785274910485,52.00872085552978,18.9819928312718,-4.0821360149298975,
0.8876036826071896,-69.15344247461032,90.04515781089128,52.78975364683092,18.765624208438084,-4.076314554405753,
0.9512528818625419,-69.27589420948087,90.31178130053912,53.57078302303458,18.549257293153104,-4.07049309388161,
1.0149019743960983,-69.3983459443514,90.57840479018697,54.35181239923825,18.33288867031939,-4.064672060244649,
1.0785510669296547,-69.52079767922196,90.8450282798348,55.13284177544191,18.11652004748568,-4.058850599720506,
1.142200266185007,-69.6432494140925,91.11165176948266,55.91387115164557,17.9001531322007,-4.0530291391963615,
1.2058493587185632,-69.76570114896305,91.3782752591305,56.69490052784924,17.683784509366987,-4.047207678672218,
1.2694984512521197,-69.88814605363865,91.64489874877835,57.47593331915037,17.46741588653327,-4.041386645035258,
1.333147650507472,-70.01059778850919,91.91152223842619,58.25695928025657,17.25104897124829,-4.035565184511114,
1.3967967430410284,-70.13304952337974,92.17814572807404,59.0379920715577,17.03468034841458,-4.02974372398697,
1.4604458355745848,-70.25550125825028,92.44476921772188,59.8190180326639,16.818311725580866,-4.023922263462826,
1.5240950348299371,-70.37795299312083,92.71139270736973,60.600050823965034,16.601943102747153,-4.018100802938682,
1.5877441273634936,-70.50040472799137,92.97801619701757,61.38107678507123,16.385576187462174,-4.012279769301722,
1.65139321989705,-70.62284963266697,93.24463968666542,62.162109576372366,16.169207564628458,-4.006458308777579,
1.7150424191524023,-70.74530136753752,93.51126317631326,62.943142367673495,15.952838941794745,-4.000636848253435,
1.7786915116859587,-70.86775310240806,93.7778866659611,63.72416832877969,15.736472026509768,-3.994815387729291,
1.842340710941311,-70.99020483727861,94.04451015560895,64.50520112008083,15.520103403676053,-3.988994354092331,
1.9059898034748675,-71.11265657214915,94.31114047545174,65.28622708118702,15.30373478084234,-3.9831728935681867,
1.9696388960084237,-71.23510147682475,94.57776396509958,66.06725987248815,15.087367865557361,-3.977351433044043,
2.0332879885419803,-71.3575532116953,94.84438745474743,66.84828583359435,14.870999242723647,-3.971529972519899,
2.0969370810755366,-71.48000494656584,95.11101094439528,67.62931862489549,14.654630619889934,-3.9657085119957554,
2.160586387052685,-71.6024566814364,95.37763443404312,68.41034458600168,14.438263704604955,-3.9598874783587954,
2.224235479586241,-71.72490841630693,95.64425792369096,69.19137737730281,14.22189508177124,-3.954066017834651,
2.287884572119798,-71.84736015117748,95.91088141333881,69.97240333840901,14.005527312711894,-3.9482445573105074,
2.351533664653354,-71.96980505585309,96.17750490298666,70.75343612971014,13.789158689878182,-3.9424230967863636,
2.4151827571869102,-72.09225679072362,96.4441283926345,71.53446892101128,13.572790920818834,-3.9366020631494036,
2.478831849720467,-72.21470852559418,96.71075188228234,72.31549488211748,13.356423151759488,-3.93078060262526,
2.5424811556976152,-72.33716026046471,96.9773753719302,73.0965276734186,13.140054528925775,-3.924959142101116,
2.6061302482311715,-72.45961199533527,97.24399886157804,73.8775536345248,12.92368675986643,-3.919137681576972,
2.6697793407647277,-72.58205690001087,97.51062235122588,74.65858642582593,12.707318990807082,-3.913316221052828,
2.7334284332982843,-72.7045086348814,97.77724584087372,75.43961238693213,12.490950367973369,-3.907495187415868,
2.7970775258318405,-72.82696036975196,98.04386933052157,76.22064517823327,12.274582598914023,-3.9016737268917243,
2.8607266183653968,-72.9494121046225,98.31049965036435,77.00167113933946,12.058213976080308,-3.8958522663675805,
2.924375924342545,-73.07186383949305,98.57712314001219,77.7827039306406,11.841846207020962,-3.8900308058434367,
2.988025016876102,-73.19431557436359,98.84374662966005,78.56373672194174,11.625478437961617,-3.8842097722064763,
3.051674109409658,-73.31676047903919,99.11037011930789,79.34476268304793,11.409109815127902,-3.8783883116823326,
3.115323201943214,-73.43921221390974,99.37699360895573,80.12579547434906,11.192742046068556,-3.8725668511581888,
3.178972294476771,-73.56166394878028,99.64361709860358,80.90682143545526,10.97637427700921,-3.866745390634045,
3.2426216004539192,-73.68411568365083,99.91024058825143,81.68785422675639,10.760005654175496,-3.860923930109901,
3.3062706929874754,-73.80656741852137,100.17686407789927,82.46888018786258,10.54363788511615,-3.855102896472941,
3.3699197855210317,-73.92901915339192,100.44348756754711,83.24991297916372,10.327270116056804,-3.849281435948797,
3.4335688780545883,-74.05146405806752,100.71011105719496,84.03093894026992,10.110901493223091,-3.8434599754246532,
3.4972179705881445,-74.17391579293806,100.9767345468428,84.81197173157105,9.894533724163743,-3.8376385149005094,
3.560867063121701,-74.29636752780861,101.24335803649065,85.59300452287218,9.678165955104397,-3.8318170543763657,
3.624516369098849,-74.41881926267915,101.50998152613849,86.37403048397837,9.461797332270685,-3.8259960207394053,
3.6881652481888136,-74.5412709975497,101.77660501578634,87.15506327527952,9.245429563211337,-3.8201745602152615,
3.751814554165962,-74.6637159022253,102.04322850543419,87.93608923638571,9.02906179415199,-3.8143530996911177,
3.8154638601431103,-74.78616763709584,102.30985882527696,88.71712202768684,8.812693171318278,-3.808531639166974,
3.879112739233075,-74.9086193719664,102.57648231492482,89.49814798879304,8.596325402258932,-3.802710605530014,
3.942762045210223,-75.03107110683693,102.84310580457266,90.27918078009417,8.379956779425218,-3.7968891450058697,
4.006410924300187,-75.15352284170747,103.1097292942205,91.06020674120036,8.163589010365872,-3.791067684481726,
4.070060230277336,-75.27597457657802,103.37635278386834,91.8412395325015,7.947221241306525,-3.785246223957582,
4.133709109367301,-75.39841948125363,103.6429762735162,92.62227232380263,7.730852618472811,-3.7794247634334384,
4.197358415344449,-75.52087121612418,103.90959976316404,93.40329828490883,7.514484849413465,-3.7736037297964784,
4.261007721321597,-75.64332295099472,104.17622325281188,94.18433107620996,7.298117080354119,-3.7677822692723346,
4.324656600411561,-75.76577468586525,104.44284674245972,94.96535703731615,7.081748884407589,-3.7619608087481904,
4.38830590638871,-75.8882264207358,104.70947023210758,95.7463898286173,6.865380688461059,-3.7561393482240466,
4.451954785478674,-76.01067132541141,104.97609372175542,96.52741578972349,6.6490124925145295,-3.7503183145870866,
4.515604091455822,-76.13312306028195,105.24271721140326,97.30844858102462,6.432644296567999,-3.744496854062943,
4.5792533974329706,-76.2555747951525,105.5093407010511,98.08947454213082,6.216276527508653,-3.738675393538799,
4.6429022765229355,-76.37802653002304,105.77596419069896,98.87050733343195,5.999908331562123,-3.7328539330146553,
4.706551582500084,-76.50047826489359,106.0425876803468,99.65154012473309,5.783540135615593,-3.727032472490511,
4.770200461590048,-76.62292999976412,106.30921116999464,100.43256608583928,5.567172366556247,-3.721211438853551,
4.833849767567196,-76.74537490443973,106.57584148983743,101.21359887714041,5.350804170609717,-3.7153899783294073,
4.897499073544345,-76.86782663931028,106.84246497948527,101.99462483824661,5.1344359746631865,-3.7095685178052635,
4.961147952634309,-76.99027837418082,107.10908846913311,102.77565762954775,4.918067778716657,-3.7037470572811197,
5.024797258611457,-77.11273010905137,107.37571195878097,103.55668359065395,4.70170000965731,-3.6979260236441593,
5.088446137701422,-77.23518184392191,107.64233544842881,104.33771638195508,4.485331813710781,-3.6921045631200156,
5.15209544367857,-77.35763357879246,107.90895893807665,105.11874234306127,4.268963617764251,-3.6862831025958718,
5.2157443227685345,-77.48007848346806,108.17558242772449,105.8997751343624,4.052595848704905,-3.680461642071728,
5.279393628745683,-77.6025302183386,108.44220591737235,106.68080792566354,3.8362276527583745,-3.674640181547584,
5.343042934722831,-77.72498195320915,108.70882940702019,107.46183388676974,3.6198594568118443,-3.668819147910624,
5.406691813812795,-77.84743368807969,108.97545289666803,108.24286667807087,3.403491474308906,-3.66299768738648,
5.470341119789944,-77.96988542295024,109.24207638631587,109.02389263917706,3.1871232783623764,-3.6571762268623362,
5.533989998879909,-78.09233032762585,109.50869987596373,109.80492543047819,2.9707552958594383,-3.6513547663381924,
5.597639304857057,-78.21478206249638,109.77532336561157,110.58595139158439,2.7543873133565,-3.6455337327012325,
5.661288610834205,-78.33723379736693,110.04194685525941,111.36698418288553,2.53801911740997,-3.6397122721770883,
5.724937489924169,-78.45968553223747,110.30857034490725,112.14801014399173,2.321651134907032,-3.6338908116529445,
5.788586795901318,-78.58213726710802,110.57520066475004,112.92904293529286,2.105282938960502,-3.6280693511288007,
5.852235674991283,-78.70458900197856,110.84182415439788,113.71007572659398,1.888914956457564,-3.622247890604657,
5.91588498096843,-78.82703390665417,111.10844764404573,114.49110168770018,1.6725468672328299,-3.616426856967697,
5.979533860058395,-78.94948564152472,111.37507113369358,115.27213447900132,1.456178778008096,-3.610605396443553,
6.0431831660355435,-79.07193737639525,111.64169462334142,116.05316727030245,1.2398106887833618,-3.604783935919409,
6.106832472012692,-79.1943891112658,111.90831811298926,116.83418640121371,1.0234425995586278,-3.598962475395265,
6.170481351102656,-79.31684084613634,112.1749416026371,117.61521919251484,0.8070745636947917,-3.5931410148711214,
6.234130657079804,-79.4392925810069,112.44156509228496,118.39625198381597,0.5907064744700576,-3.5873199812341614,
6.297779536169769,-79.5617374856825,112.7081885819328,119.17728477511712,0.37433841192577255,-3.5814985207100176,
6.361428842146917,-79.68418922055304,112.97481207158064,119.95830390602836,0.157970336041263,-3.575677060185874,
6.425078148124065,-79.80664095542359,113.24143556122849,120.7393366973295,-0.05839773984324654,-3.5698558131053217,
6.48872702721403,-79.92909269029413,113.50805905087634,121.52036948863064,-0.2747658023875316,-3.564034352581178,
6.552376333191178,-80.05154442516468,113.77468254052418,122.30140227993178,-0.49113386493181665,-3.558213105500626,
6.6160252122811425,-80.17398932984028,114.04130603017202,123.08243507123291,-0.7075019541565507,-3.552391644976482,
6.679674518258291,-80.29644106471082,114.30792951981987,123.86345420214415,-0.9238699900203868,-3.5465701844523383,
6.743323824235439,-80.41889279958137,114.57455983966265,124.6444869934453,-1.1402380792451208,-3.540748937371786,
6.806972703325404,-80.54134453445191,114.84117649911556,125.42551978474643,-1.356606168469855,-3.5349274768476424,
6.870622009302552,-80.66379626932246,115.1077999887634,126.20655257604757,-1.5729742576945889,-3.5291062297670903,
6.934270888392517,-80.786248004193,115.37442347841126,126.98757170695882,-1.789342346919323,-3.5232847692429465,
6.997920194369665,-80.9086929088686,115.6410469680591,127.76860449825996,-2.005710436144057,-3.5174635221623944,
7.061569073459629,-81.03114464373915,115.90767045770694,128.54963728956108,-2.222078418646995,-3.5116420616382507,
7.125218379436777,-81.15359637860969,116.17429394735478,129.33067008086223,-2.4384466145935253,-3.5058208145576986,
7.188867258526742,-81.27604811348024,116.44091743700264,130.11170287216336,-2.6548145970964634,-3.4999993540335548,
7.252516991391074,-81.39849984835078,116.70755458704035,130.89272200307462,-2.871182793042993,-3.494177893509411,
7.316165870481038,-81.52094475302638,116.9741780766882,131.67375479437575,-3.0875507755459313,-3.488356646428859,
7.379814749571003,-81.64339648789694,117.24080156633605,132.45478758567688,-3.3039187580488694,-3.482535185904715,
7.443463628660968,-81.76584822276747,117.50742505598389,133.235820376978,-3.5202869539953996,-3.476713938824163,
7.5071133615253,-81.88829995763803,117.77404854563174,134.01683950788927,-3.7366549364983377,-3.4708924783000192,
7.570762240615264,-82.01075169250856,118.04067203527958,134.7978722991904,-3.9530231324448675,-3.465071231219467,
7.634411119705229,-82.1332034273791,118.30729552492743,135.57890509049153,-4.169391328391398,-3.4592497706953234,
7.698060852569561,-82.25564833205472,118.57391901457527,136.3599378817927,-4.385759097450744,-3.4534283101711796,
7.761709731659526,-82.37810006692526,118.84054250422312,137.14097067309382,-4.602127293397274,-3.4476070630906275,
7.82535861074949,-82.50055180179581,119.10716599387096,137.92198980400508,-4.818495489343803,-3.4417856025664837,
7.889008343613821,-82.62300353666635,119.3737894835188,138.7030225953062,-5.03486325840315,-3.435964355485932,
7.952657222703786,-82.74545527153688,119.64041297316665,139.48405538660734,-5.25123145434968,-3.430142894961788,
8.01630610179375,-82.86790700640744,119.9070364628145,140.26508817790847,-5.46759965029621,-3.424321647881236,
8.079954980883715,-82.99035191108304,120.17365995246234,141.04610730881973,-5.68396784624274,-3.4185001873570924,
8.143604713748047,-83.11280364595358,120.44028344211019,141.82714010012086,-5.900335615302086,-3.4126789402765403,
8.207253592838011,-83.23525538082413,120.70690693175803,142.608172891422,-6.116703811248616,-3.4068574797523965,
